"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,16167600,-9999,-1239300,-3.47126714196418,-4.76892137547168,-3.47126714196418,-58259792.0675935,-80038889.650098,-58259792.0675935
2004,8,14782500,-9999,-2624400,-7.3509186535712,-10.0988923245283,-7.3509186535712,-118179540.632669,-162358272.76251,-118179540.632669
2004,9,17172000,-9999,-234900,-0.657952595535694,-0.90391320188679,-0.657952595535694,-11375551.0099006,-15628041.9081163,-11375551.0099006
2004,10,15892200,-9999,-1514700,-4.24265984017844,-5.82868168113206,-4.24265984017844,-70614004.5033765,-97011443.2890515,-70614004.5033765
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16734600,-9999,-672300,-1.88310570446423,-2.5870619226415,-1.88310570446423,-32143949.021972,-44160232.9390921,-32143949.021972
2005,4,15114600,-9999,-2292300,-6.42070981160695,-8.82094607358488,-6.42070981160695,-104318997.604197,-143316281.114836,-104318997.604197
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14976900,-9999,-2430000,-6.80640616071408,-9.35082622641506,-6.80640616071408,-110105077.911223,-151265355.884334,-110105077.911223
2005,7,17163900,-9999,-243000,-0.680640616071408,-0.935082622641506,-0.680640616071408,-11765048.4225942,-16163144.0656629,-11765048.4225942
2005,8,17301600,-9999,-105300,-0.294944266964277,-0.405202469811319,-0.294944266964277,-5118528.69295904,-7031974.17442365,-5118528.69295904
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16677900,-9999,-729000,-2.04192184821422,-2.80524786792452,-2.04192184821422,-34796595.5113449,-47804510.9584387,-34796595.5113449
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16953300,-9999,-453600,-1.27052914999996,-1.74548756226415,-1.27052914999996,-21827183.8156637,-29986779.8149263,-21827183.8156637
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16742700,-9999,-664200,-1.86041768392851,-2.55589250188678,-1.86041768392851,-31764256.8627934,-43638601.5059718,-31764256.8627934
2006,7,16775100,-9999,-631800,-1.76966560178566,-2.43121481886792,-1.76966560178566,-30243632.4999901,-41549526.3264303,-30243632.4999901
2006,8,16426800,-9999,-980100,-2.74525048482134,-3.77149991132074,-2.74525048482134,-46434494.1086374,-63792973.1298624,-46434494.1086374
2006,9,15924600,-9999,-1482300,-4.15190775803559,-5.70400399811319,-4.15190775803559,-69171837.608813,-95030155.1169779,-69171837.608813
2006,10,16305300,-9999,-1101600,-3.08557079285705,-4.2390412226415,-3.08557079285705,-52001431.5466705,-71440983.4553159,-52001431.5466705
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,16783200,-9999,-623700,-1.74697758124995,-2.4000453981132,-1.74697758124995,-29863012.5931087,-41026620.3282391,-29863012.5931087
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16726500,-9999,-680400,-1.90579372499994,-2.61823134339622,-1.90579372499994,-32523455.5623267,-44681609.3640147,-32523455.5623267
2007,6,17236800,-9999,-170100,-0.476448431249985,-0.654557835849055,-0.476448431249985,-8252935.09830476,-11338107.0920448,-8252935.09830476
2007,7,17309700,-9999,-97200,-0.272256246428563,-0.374033049056603,-0.272256246428563,-4725899.42800878,-6492569.39291855,-4725899.42800878
2007,8,17010000,-9999,-396900,-1.11171300624997,-1.52730161698113,-1.11171300624997,-19130433.633124,-26281910.9402871,-19130433.633124
2007,9,17107200,-9999,-299700,-0.839456759821403,-1.15326856792452,-0.839456759821403,-14486365.2222464,-19901763.228217,-14486365.2222464
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,16605000,-9999,-801900,-2.24611403303565,-3.08577265471697,-2.24611403303565,-38193763.6150129,-52471633.0562459,-38193763.6150129
2008,4,16815600,-9999,-591300,-1.65622549910709,-2.27536771509433,-1.65622549910709,-28338678.3912326,-38932448.4707036,-28338678.3912326
2008,5,16653600,-9999,-753300,-2.10998590982136,-2.89875613018867,-2.10998590982136,-35930657.7517461,-49362516.5622092,-35930657.7517461
2008,6,16799400,-9999,-607500,-1.70160154017852,-2.33770655660377,-1.70160154017852,-29101216.361094,-39980043.9093026,-29101216.361094
2008,7,16710300,-9999,-696600,-1.95116976607137,-2.68057018490565,-1.95116976607137,-33281911.693954,-45723597.0620368,-33281911.693954
2008,8,17026200,-9999,-380700,-1.06633696517854,-1.46496277547169,-1.06633696517854,-18358269.6395046,-25221091.0079849,-18358269.6395046
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,16888500,-9999,-518400,-1.45203331428567,-1.99484292830188,-1.45203331428567,-24898083.4321407,-34205665.3757357,-24898083.4321407
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16872300,-9999,-534600,-1.4974093553571,-2.05718176981131,-1.4974093553571,-25663956.9569101,-35257843.2905458,-25663956.9569101
2009,6,17147700,-9999,-259200,-0.726016657142835,-0.99742146415094,-0.726016657142835,-12543489.9557205,-17232588.2527733,-12543489.9557205
2009,7,17350200,-9999,-56700,-0.158816143749995,-0.218185945283018,-0.158816143749995,-2759993.07081186,-3791753.67762123,-2759993.07081186
2009,8,17026200,-9999,-380700,-1.06633696517854,-1.46496277547169,-1.06633696517854,-18358269.6395046,-25221091.0079849,-18358269.6395046
2009,9,17390700,-9999,-16200,-0.0453760410714272,-0.0623388415094338,-0.0453760410714272,-789488.634875084,-1084620.99647489,-789488.634875084
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,16904700,-9999,-502200,-1.40665727321424,-1.93250408679245,-1.40665727321424,-24131469.1742676,-33152469.8216063,-24131469.1742676
2010,3,16094700,-9999,-1312200,-3.6754593267856,-5.04944616226414,-3.6754593267856,-61551135.8680613,-84560627.43695,-61551135.8680613
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,16912800,-9999,-494100,-1.38396925267853,-1.90133466603773,-1.38396925267853,-23747884.3271615,-32625490.5077536,-23747884.3271615
2010,7,16799400,-9999,-607500,-1.70160154017852,-2.33770655660377,-1.70160154017852,-29101216.361094,-39980043.9093026,-29101216.361094
2010,8,17188200,-9999,-218700,-0.612576554464267,-0.841574360377356,-0.612576554464267,-10596003.0021459,-14557077.6160152,-10596003.0021459
2010,9,17196300,-9999,-210600,-0.589888533928553,-0.810404939622639,-0.589888533928553,-10205952.45098,-14021215.541765,-10205952.45098
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,16775100,-9999,-631800,-1.76966560178566,-2.43121481886792,-1.76966560178566,-30243632.4999901,-41549526.3264303,-30243632.4999901
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16232400,-9999,-1174500,-3.28976297767847,-4.51956600943395,-3.28976297767847,-55321416.4685082,-76002069.1950427,-55321416.4685082
2011,6,17188200,-9999,-218700,-0.612576554464267,-0.841574360377356,-0.612576554464267,-10596003.0021459,-14557077.6160152,-10596003.0021459
2011,7,17439300,-9999,32400,0.0907520821428544,0.124677683018868,0.0907520821428544,1581182.37455362,2172271.4260076,1581182.37455362
2011,8,17253000,-9999,-153900,-0.431072390178558,-0.592218994339621,-0.431072390178558,-7470438.4198967,-10263091.8358625,-7470438.4198967
2011,9,17188200,-9999,-218700,-0.612576554464267,-0.841574360377356,-0.612576554464267,-10596003.0021459,-14557077.6160152,-10596003.0021459
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,16726500,-9999,-680400,-1.90579372499994,-2.61823134339622,-1.90579372499994,-32523455.5623267,-44681609.3640147,-32523455.5623267
2012,3,16167600,-9999,-1239300,-3.47126714196418,-4.76892137547168,-3.47126714196418,-58259792.0675935,-80038889.650098,-58259792.0675935
2012,4,16459200,-9999,-947700,-2.65449840267849,-3.64682222830188,-2.65449840267849,-44942886.5457917,-61743762.020675,-44942886.5457917
2012,5,16353900,-9999,-1053000,-2.94944266964277,-4.0520246981132,-2.94944266964277,-49779697.6754668,-68388704.9311693,-49779697.6754668
2012,6,16669800,-9999,-737100,-2.06460986874994,-2.83641728867924,-2.06460986874994,-35174802.0705537,-48324101.4338446,-35174802.0705537
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,17107200,-9999,-299700,-0.839456759821403,-1.15326856792452,-0.839456759821403,-14486365.2222464,-19901763.228217,-14486365.2222464
2012,9,17074800,-9999,-332100,-0.930208841964257,-1.27794625094339,-0.930208841964257,-16037343.1662575,-22032538.9846153,-16037343.1662575
2012,10,16791300,-9999,-615600,-1.72428956071423,-2.36887597735848,-1.72428956071423,-29482207.2058133,-40503459.5120018,-29482207.2058133
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,17115300,-9999,-291600,-0.816768739285689,-1.12209914716981,-0.816768739285689,-14098159.2362149,-19368435.2678042,-14098159.2362149
2013,4,17220600,-9999,-186300,-0.521824472321412,-0.716896677358488,-0.521824472321412,-9034694.87126378,-12412109.9674439,-9034694.87126378
2013,5,16823700,-9999,-583200,-1.63353747857138,-2.24419829433962,-1.63353747857138,-27957131.3119595,-38408268.6978196,-27957131.3119595
2013,6,17277300,-9999,-129600,-0.363008328571417,-0.49871073207547,-0.363008328571417,-6295312.08567547,-8648671.26119698,-6295312.08567547
2013,7,16961400,-9999,-445500,-1.24784112946425,-1.71431814150943,-1.24784112946425,-21442488.6163311,-29458275.068933,-21442488.6163311
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,17172000,-9999,-234900,-0.657952595535694,-0.90391320188679,-0.657952595535694,-11375551.0099006,-15628041.9081163,-11375551.0099006
2013,10,17455500,-9999,48600,0.136128123214282,0.187016524528301,0.136128123214282,2372875.77280517,3259921.3864786,2372875.77280517
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,17236800,-9999,-170100,-0.476448431249985,-0.654557835849055,-0.476448431249985,-8252935.09830476,-11338107.0920448,-8252935.09830476
2014,3,16637400,-9999,-769500,-2.15536195089279,-2.9610949716981,-2.15536195089279,-36685770.0276696,-50399910.380161,-36685770.0276696
2014,4,17026200,-9999,-380700,-1.06633696517854,-1.46496277547169,-1.06633696517854,-18358269.6395046,-25221091.0079849,-18358269.6395046
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17074800,-9999,-332100,-0.930208841964257,-1.27794625094339,-0.930208841964257,-16037343.1662575,-22032538.9846153,-16037343.1662575
2014,7,17163900,-9999,-243000,-0.680640616071408,-0.935082622641506,-0.680640616071408,-11765048.4225942,-16163144.0656629,-11765048.4225942
2014,8,17269200,-9999,-137700,-0.385696349107131,-0.529880152830187,-0.385696349107131,-6687205.01030124,-9187064.43830246,-6687205.01030124
2014,9,17236800,-9999,-170100,-0.476448431249985,-0.654557835849055,-0.476448431249985,-8252935.09830476,-11338107.0920448,-8252935.09830476
2014,10,17309700,-9999,-97200,-0.272256246428563,-0.374033049056603,-0.272256246428563,-4725899.42800878,-6492569.39291855,-4725899.42800878
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17244900,-9999,-162000,-0.453760410714272,-0.623388415094338,-0.453760410714272,-7861778.86138282,-10800725.9965781,-7861778.86138282
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,17334000,-9999,-72900,-0.204192184821422,-0.280524786792452,-0.204192184821422,-3546907.53384223,-4872838.20668168,-3546907.53384223
2015,8,17293500,-9999,-113400,-0.31763228749999,-0.436371890566036,-0.31763228749999,-5510973.90532373,-7571126.09947213,-5510973.90532373
2015,9,16977600,-9999,-429300,-1.20246508839282,-1.65197929999999,-1.20246508839282,-20672543.3009978,-28400503.2173089,-20672543.3009978
2015,10,17544600,-9999,137700,0.385696349107131,0.529880152830187,0.385696349107131,6740315.53605906,9260029.12560269,6740315.53605906
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,16645500,-9999,-761400,-2.13267393035708,-2.92992555094339,-2.13267393035708,-36308306.8270506,-49881341.1510386,-36308306.8270506
2016,3,17601300,-9999,194400,0.544512492857126,0.748066098113205,0.544512492857126,9531152.14239597,13094156.4926707,9531152.14239597
2016,4,17455500,-9999,48600,0.136128123214282,0.187016524528301,0.136128123214282,2372875.77280517,3259921.3864786,2372875.77280517
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16929000,-9999,-477900,-1.3385932116071,-1.8389958245283,-1.3385932116071,-22980159.3099077,-31570768.9621239,-22980159.3099077
2016,7,17293500,-9999,-113400,-0.31763228749999,-0.436371890566036,-0.31763228749999,-5510973.90532373,-7571126.09947213,-5510973.90532373
2016,8,17447400,-9999,40500,0.113440102678568,0.155847103773584,0.113440102678568,1976937.24051858,2715970.24334475,1976937.24051858
2016,9,17406900,-9999,0,0,0,0,0,0,0
2016,10,17180100,-9999,-226800,-0.63526457499998,-0.872743781132073,-0.63526457499998,-10985869.1957652,-15092686.414845,-10985869.1957652
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,16175700,-9999,-1231200,-3.44857912142847,-4.73775195471697,-3.44857912142847,-57893150.3920422,-79535187.3269499,-57893150.3920422
2017,3,17504100,-9999,97200,0.272256246428563,0.374033049056603,0.272256246428563,4752362.76954343,6528925.45252149,4752362.76954343
2017,4,16864200,-9999,-542700,-1.52009737589281,-2.08835119056603,-1.52009737589281,-26046615.8875546,-35783550.5551365,-26046615.8875546
2017,5,16653600,-9999,-753300,-2.10998590982136,-2.89875613018867,-2.10998590982136,-35930657.7517461,-49362516.5622092,-35930657.7517461
2017,6,16410600,-9999,-996300,-2.79062652589277,-3.83383875283018,-2.79062652589277,-47179178.8987122,-64816041.3836548,-47179178.8987122
2017,7,16945200,-9999,-461700,-1.29321717053567,-1.77665698301886,-1.29321717053567,-22211694.0127416,-30515030.3997816,-22211694.0127416
2017,8,17034300,-9999,-372600,-1.04364894464282,-1.43379335471698,-1.04364894464282,-17971910.4311195,-24690300.2010189,-17971910.4311195
2017,9,17366400,-9999,-40500,-0.113440102678568,-0.155847103773584,-0.113440102678568,-1972342.91532382,-2709658.43421824,-1972342.91532382
2017,10,16402500,-9999,-1004400,-2.81331454642848,-3.86500817358489,-2.81331454642848,-47551241.4618349,-65327191.0698425,-47551241.4618349
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,17285400,-9999,-121500,-0.340320308035704,-0.467541311320753,-0.340320308035704,-5903235.0434527,-8110025.13832039,-5903235.0434527
2018,4,16726500,-9999,-680400,-1.90579372499994,-2.61823134339622,-1.90579372499994,-32523455.5623267,-44681609.3640147,-32523455.5623267
2018,5,16783200,-9999,-623700,-1.74697758124995,-2.4000453981132,-1.74697758124995,-29863012.5931087,-41026620.3282391,-29863012.5931087
2018,6,16920900,-9999,-486000,-1.36128123214282,-1.87016524528301,-1.36128123214282,-23364114.3648289,-32098256.8775594,-23364114.3648289
2018,7,17115300,-9999,-291600,-0.816768739285689,-1.12209914716981,-0.816768739285689,-14098159.2362149,-19368435.2678042,-14098159.2362149
2018,8,17577000,-9999,170100,0.476448431249985,0.654557835849055,0.476448431249985,8333979.29893302,11449447.8229444,8333979.29893302
2018,9,17415000,-9999,8100,0.0226880205357136,0.0311694207547169,0.0226880205357136,395019.987583962,542689.221395325,395019.987583962
2018,10,17131500,-9999,-275400,-0.771392698214262,-1.05976030566037,-0.771392698214262,-13321193.619065,-18301018.7342739,-13321193.619065
2018,11,-9999,381.0839228,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,17423100,-9999,16200,0.0453760410714272,0.0623388415094338,0.0453760410714272,790223.72676697,1085630.88574379,790223.72676697
2019,4,17374500,-9999,-32400,-0.0907520821428544,-0.124677683018868,-0.0907520821428544,-1578242.00666773,-2168231.86849465,-1578242.00666773
2019,5,-9999,381.2017987,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,17244900,-9999,-162000,-0.453760410714272,-0.623388415094338,-0.453760410714272,-7861778.86138282,-10800725.9965781,-7861778.86138282
2019,8,17447400,382.11700515,40500,0.113440102678568,0.155847103773584,0.113440102678568,1976937.24051858,2715970.24334475,1976937.24051858
2019,9,17471700,381.735555,64800,0.181504164285709,0.249355366037735,0.181504164285709,3165303.75128334,4348580.53327882,3165303.75128334
2019,10,17463600,-9999,56700,0.158816143749995,0.218185945283018,0.158816143749995,2768997.95014348,3804124.82618798,2768997.95014348
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,17342100,-9999,-64800,-0.181504164285709,-0.249355366037735,-0.181504164285709,-3153542.27464622,-4332422.29622935,-3153542.27464622
2020,3,17471700,-9999,64800,0.181504164285709,0.249355366037735,0.181504164285709,3165303.75128334,4348580.53327882,3165303.75128334
2020,4,-9999,382.4688114,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16848000,382.57792755,-558900,-1.56547341696424,-2.15069003207546,-1.56547341696424,-26811377.9715186,-36834201.5422866,-26811377.9715186
2020,6,17398800,-9999,-8100,-0.0226880205357136,-0.0311694207547169,-0.0226880205357136,-394836.214615965,-542436.749084934,-394836.214615965
2020,7,17253000,-9999,-153900,-0.431072390178558,-0.592218994339621,-0.431072390178558,-7470438.4198967,-10263091.8358625,-7470438.4198967
2020,8,17018100,380.46502585,-388800,-1.08902498571425,-1.49613219622641,-1.08902498571425,-18744444.0476253,-25751627.9313128,-18744444.0476253
2020,9,16159500,-9999,-1247400,-3.49395516249989,-4.8000907962264,-3.49395516249989,-58626246.4476596,-80542334.6616057,-58626246.4476596
2020,10,15981300,-9999,-1425600,-3.99309161428559,-5.48581805283017,-3.99309161428559,-66640806.5643404,-91552955.709289,-66640806.5643404
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
