"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48770100,-9999,0,0,0,0,0,0,0
2003,2,50179500,-9999,1409400,0.207948072194029,0.427971625190083,0.0184524671532848,10287841.3855943,21173094.5665242,912901.25098516
2003,3,43715700,-9999,-5054400,-0.745744810626864,-1.53479479378513,-0.066174364963504,-34468223.7067965,-70938006.5973826,-3058570.14720618
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47628000,-9999,-1142100,-0.168509644708955,-0.346804592826447,-0.0149528613138687,-8121814.77114461,-16715260.8361588,-720696.848537133
2003,6,45076500,-9999,-3693600,-0.544967361611939,-1.12158081084298,-0.0483581897810222,-25565062.5179056,-52614680.3787887,-2268539.79171858
2003,7,47279700,-9999,-1490400,-0.21989911082587,-0.452567695603307,-0.0195129537712896,-10560208.9912651,-21733646.0812278,-937070.045839724
2003,8,48316500,-9999,-453600,-0.0669258163383083,-0.13773799431405,-0.00593872506082728,-3248788.16068748,-6686232.45389068,-288284.263424816
2003,9,47765700,-9999,-1004400,-0.148192879034826,-0.304991273123968,-0.0131500340632604,-7152830.00858295,-14721022.6629335,-634713.077134246
2003,10,48899700,-9999,129600,0.0191216618109452,0.0393537126611571,0.0016967785888078,933804.168343745,1921834.05846847,82861.9883904752
2003,11,44817300,-9999,-3952800,-0.583210685233829,-1.20028823616529,-0.0517517469586378,-27282468.1912586,-56149220.9464443,-2420935.39434212
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,41925600,-9999,-6844500,-1.00986276439054,-2.07836794991736,-0.0896111192214117,-45751574.2701622,-94159928.4322114,-4059808.83844653
2004,2,37924200,-9999,-10845900,-1.60024407280348,-3.29341382833058,-0.141999158150852,-69184361.6602041,-142386237.992286,-6139139.19752387
2004,3,46988100,-9999,-1782000,-0.262922849900497,-0.54111354909091,-0.0233307055961072,-12587782.7746159,-25906534.2359388,-1116988.70651013
2004,4,41982300,-9999,-6787800,-1.00149703734826,-2.0611507006281,-0.0888687785888083,-45401699.4740383,-93439861.7178132,-4028762.37037822
2004,5,43650900,-9999,-5119200,-0.755305641532336,-1.55447165011571,-0.0670227542579079,-34885190.2354837,-71796152.7732492,-3095570.0630671
2004,6,40151700,-9999,-8618400,-1.27159051042786,-2.61702189196695,-0.112835776155718,-56447335.8555819,-116172551.199335,-5008907.27081944
2004,7,42363000,-9999,-6407100,-0.945327155778605,-1.94554916968595,-0.0838844914841854,-43039767.9123974,-88578841.9528402,-3819174.15876537
2004,8,43391700,-9999,-5378400,-0.793548965154227,-1.63317907543802,-0.0704163114355235,-36546676.6114564,-75215607.5296883,-3243003.614409
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,42840900,-9999,-5929200,-0.874816027850744,-1.80043235424794,-0.0776276204379567,-40043380.5636352,-82412067.9605705,-3553286.91803172
2004,11,42022800,-9999,-6747300,-0.995521518032336,-2.04885266542149,-0.0883385352798059,-45151486.7342796,-92924906.4612053,-4006559.50832224
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,38580300,-9999,-10189800,-1.50344065988557,-3.09418565798348,-0.133409216545013,-65513635.0527914,-134831626.808696,-5813413.83042949
2005,2,44509500,-9999,-4260600,-0.628624632034824,-1.29375330373554,-0.0557815961070563,-29308727.312395,-60319403.4346946,-2600737.39722833
2005,3,48259800,-9999,-510300,-0.0752915433805968,-0.154955243603306,-0.00668106569343069,-3652748.62364056,-7517611.24003907,-324130.073848643
2005,4,44047800,-9999,-4722300,-0.696745552236317,-1.43395090509091,-0.061826369829684,-32321270.6451515,-66519427.5679907,-2868058.25434919
2005,5,45675900,-9999,-3094200,-0.456529675736317,-0.939569889785126,-0.0405105888077861,-21554843.2741904,-44361369.6892818,-1912689.2272417
2005,6,36830700,-9999,-11939400,-1.76158309433333,-3.6254607789091,-0.156315727493918,-75150799.7173108,-154665583.335355,-6668576.67251111
2005,7,38037600,-9999,-10732500,-1.5835126187189,-3.25897932975207,-0.140514476885646,-68554770.8195962,-141090496.163968,-6083271.86399319
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,41625900,-9999,-7144200,-1.05408160732836,-2.16937341044629,-0.0935349197080297,-47592706.304295,-97949106.4732664,-4223183.41569674
2005,10,42573600,-9999,-6196500,-0.914254455335819,-1.88159938661157,-0.0811272262773727,-41723629.6042666,-85870137.5885116,-3702385.39201353
2005,11,45449100,-9999,-3321000,-0.489992583905472,-1.00843888694215,-0.0434799513381998,-23078573.3796389,-47497312.440275,-2047898.84676164
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,46332000,-9999,-2438100,-0.359726262818407,-0.740341719438018,-0.0319206472019467,-17103487.4853768,-35200169.2456426,-1517693.99783642
2006,2,46413000,-9999,-2357100,-0.347775224186566,-0.715745649024795,-0.0308601605839418,-16549470.0493214,-34059962.7508644,-1468532.74121452
2006,3,43796700,-9999,-4973400,-0.733793771995023,-1.5101987233719,-0.0651138783454992,-33946119.1493781,-69863479.0309572,-3012240.70979089
2006,4,39001500,-9999,-9768600,-1.441295259,-2.96628609183472,-0.127894686131388,-63121406.8738108,-129908254.493763,-5601137.22007162
2006,5,46477800,-9999,-2292300,-0.338214393281094,-0.696068792694216,-0.0300117712895379,-16105550.2444507,-33146344.8541458,-1429141.10112071
2006,6,40240800,-9999,-8529300,-1.25844436793283,-2.5899662145124,-0.111669240875913,-55921724.2746315,-115090805.934064,-4962266.63438294
2006,7,31679100,-9999,-17091000,-2.5216691513184,-5.18977085719009,-0.223762676399028,-100661331.869381,-207168036.420846,-8932277.66109093
2006,8,31306500,-9999,-17463600,-2.57664392902487,-5.30291278109092,-0.22864091484185,-102336703.212116,-210616067.406573,-9080943.30797671
2006,9,38596500,-9999,-10173600,-1.5010504521592,-3.08926644390083,-0.133197119221412,-65422141.7520255,-134643327.219238,-5805295.08660409
2006,10,44145000,-9999,-4625100,-0.682404305878108,-1.40443562059504,-0.0605537858880782,-31689731.7247159,-65219676.4556195,-2812018.05612851
2006,11,46899000,-9999,-1871100,-0.276068992395522,-0.568169226545456,-0.0244972408759125,-13204794.0431888,-27176386.4282946,-1171739.77992198
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,39860100,-9999,-8910000,-1.31461424950248,-2.70556774545455,-0.116653527980536,-58158885.2333657,-119695039.102564,-5160783.20956491
2007,2,36069300,-9999,-12700800,-1.87392285747263,-3.8566638407934,-0.166284301703164,-79192645.9809806,-162983984.636124,-7027233.6902564
2007,3,44922600,-9999,-3847500,-0.567674335012436,-1.1683133446281,-0.0503731143552314,-26585993.1476652,-54715826.7669932,-2359133.02835049
2007,4,-9999,0.471333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,43634700,-9999,-5135400,-0.757695849258705,-1.55939086419835,-0.0672348515815089,-34989332.2346121,-72010484.2654689,-3104811.20100082
2007,6,39471300,-9999,-9298800,-1.37197923493532,-2.82362888343802,-0.121743863746959,-60420338.0141164,-124349266.533754,-5361455.34234897
2007,7,42751800,-9999,-6018300,-0.887962170345769,-1.82748803170248,-0.078794155717762,-40604676.3851838,-83567253.8799495,-3603094.0290144
2007,8,41990400,-9999,-6779700,-1.00030193348507,-2.05869109358678,-0.0887627299270078,-45351677.0679252,-93336912.1197992,-4024323.58527196
2007,9,39066300,-9999,-9703800,-1.43173442809452,-2.94660923550414,-0.127046296836984,-62750900.4518944,-129145726.455595,-5568259.98534489
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,42622200,-9999,-6147900,-0.907083832156714,-1.86684174436364,-0.0804909343065698,-41418941.8854836,-85243069.0285235,-3675348.64161939
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,38531700,-9999,-10238400,-1.51061128306467,-3.10894330023141,-0.134045508515816,-65787867.2283911,-135396015.738262,-5837748.07964487
2008,2,52236900,-9999,3466800,0.511504453442785,1.05271181368595,0.0453888272506085,25827691.7278703,53155189.5964269,2291844.44089968
2008,3,46453500,-9999,-2316600,-0.341799704870646,-0.703447613818183,-0.0303299172749393,-16272093.6813033,-33489102.8541721,-1443919.48913697
2008,4,50673600,-9999,1903500,0.280849407848258,0.578007654710745,0.0249214355231145,13963499.3034071,28737854.7305972,1239064.20253139
2008,5,42857100,-9999,-5913000,-0.872425820124376,-1.79551314016529,-0.0774155231143557,-39941196.5557022,-82201766.1506901,-3544219.5242825
2008,6,45991800,-9999,-2778300,-0.409920625072138,-0.843645215173555,-0.0363746909975671,-19419645.4918741,-39966983.8440139,-1723220.4501174
2008,7,40888800,-9999,-7881300,-1.16283605887811,-2.39319765120662,-0.103185347931874,-52062037.2303502,-107147301.002098,-4619773.68575821
2008,8,46534500,-9999,-2235600,-0.329848666238805,-0.67885154340496,-0.0292694306569345,-15716605.922505,-32345870.332717,-1394627.76204795
2008,9,44793000,-9999,-3977100,-0.586795996823382,-1.20766705728926,-0.0520698929440392,-27442955.7869081,-56479515.6032223,-2435176.41161142
2008,10,43108200,-9999,-5661900,-0.83537760036567,-1.7192653218843,-0.0741280145985406,-38352224.5971394,-78931551.1190592,-3403220.60775726
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,39892500,-9999,-8877600,-1.30983383404975,-2.69572931728926,-0.116229333333334,-57969366.7915385,-119304996.941093,-5143966.11294141
2009,2,44938800,-9999,-3831300,-0.565284127286068,-1.16339413054546,-0.0501610170316305,-26478694.7997297,-54494999.2889519,-2349611.80884606
2009,3,43140600,-9999,-5629500,-0.830597184912933,-1.70942689371901,-0.0737038199513386,-38146495.7431168,-78508146.7995309,-3384965.06500911
2009,4,42111900,-9999,-6658200,-0.982375375537311,-2.02179698796695,-0.0871720000000005,-44600132.7047319,-91790181.4426417,-3957634.59157395
2009,5,45100800,-9999,-3669300,-0.541382050022387,-1.11420198971901,-0.0480400437956207,-25403536.8647617,-52282249.3273416,-2254206.66144427
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
