"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28487700,-9999,0,0,0,0,0,0,0
2003,2,28463400,-9999,-24300,-0.0146336473076923,-0.0344935972252747,-0.00652603202274968,-416701.142948636,-982224.122664642,-185832.345526717
2003,3,28528200,-9999,40500,0.0243894121794872,0.0574893287087912,0.0108767200379161,695292.084472062,1638902.77054129,310072.964929521
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26252100,-9999,-2235600,-1.34629555230769,-3.17341094472527,-0.600394946092971,-36837726.96151,-86831784.9807021,-16428179.5741895
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29160000,-9999,672300,0.404864242179487,0.954322856565933,0.180553552629408,11669481.6494844,27506635.3166417,5204130.54463825
2003,8,31581900,-9999,3094200,1.86335109051282,4.39218471335165,0.830981410896793,55940612.0195239,131860014.04602,24947316.1225996
2003,9,32148900,-9999,3661200,2.20480286102564,5.19703531527472,0.983255491427619,66805221.1743191,157469449.910895,29792505.1426727
2003,10,31128300,-9999,2640600,1.59018967410256,3.74830423181318,0.709162146472132,47384866.9674124,111692900.7089,21131789.8211552
2003,11,20881800,-9999,-7605900,-4.58033160730769,-10.796495931511,-2.04264802312065,-112614396.73704,-265448220.880166,-50221598.476153
2003,12,22655700,-9999,-5832000,-3.51207535384615,-8.27846333406593,-1.56624768545992,-89614462.2700424,-211234089.636528,-39964530.9319687
2004,1,26940600,-9999,-1547100,-0.93167554525641,-2.19609235667582,-0.415490705448397,-25817242.5058872,-60854928.763877,-11513476.2913105
2004,2,24170400,-9999,-4317300,-2.59991133833333,-6.12836244035714,-1.15945835604186,-68376376.6960422,-161172887.926385,-30493178.8046719
2004,3,22437000,-9999,-6050700,-3.64377817961539,-8.5889057090934,-1.62498197366467,-92560079.5342092,-218177330.330636,-41278160.5547499
2004,4,23287500,-9999,-5200200,-3.13160052384615,-7.38162980620879,-1.39657085286843,-80932973.8545781,-190770581.228648,-36092928.0285238
2004,5,27726300,-9999,-761400,-0.458520948974359,-1.08079937972527,-0.204482336712823,-12887254.2376154,-30377099.2743792,-5747209.29592075
2004,6,28795500,-9999,307800,0.185359532564103,0.436918898186813,0.0826630722881627,5308968.04048408,12513996.0954268,2367591.25810976
2004,7,27345600,-9999,-1142100,-0.687781423461539,-1.62119906958791,-0.306723505069235,-19199214.1241271,-45255290.4354424,-8562095.52896763
2004,8,29249100,-9999,761400,0.458520948974359,1.08079937972527,0.204482336712823,13236382.4827589,31200044.423646,5902906.7826748
2004,9,31662900,-9999,3175200,1.9121299148718,4.50716337076923,0.852734850972625,57481154.382389,135491292.472774,25634337.5179544
2004,10,32181300,-9999,3693600,2.22431439076923,5.24302677824175,0.991956867457952,67431744.2620937,158946254.332078,30071909.8356955
2004,11,29978100,-9999,1490400,0.897530368205128,2.11560729648351,0.400263297395314,26234573.3816573,61838637.2567635,11699589.4729453
2004,12,23384700,-9999,-5103000,-3.07306593461539,-7.24365541730769,-1.37046672477743,-79574780.2629193,-187569124.905452,-35487227.0241269
2005,1,24956100,-9999,-3531600,-2.12675674205128,-5.01306946340659,-0.948449987306287,-56789575.5706363,-133861142.4165,-25325920.5268341
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28819800,-9999,332100,0.199993179871795,0.471412495412088,0.0891891043109124,5730522.50295758,13507660.1855428,2555587.99355035
2005,4,24745500,-9999,-3742200,-2.25358168538462,-5.3120139726923,-1.00500893150345,-59933216.9442587,-141271154.225752,-26727861.1258478
2005,5,23935500,-9999,-4552200,-2.74136992897436,-6.46180054686813,-1.22254333226177,-71765217.4545196,-169160869.714225,-32004468.7001306
2005,6,21035700,-9999,-7452000,-4.48765184102564,-10.5780364824176,-2.00131648697657,-110700140.942768,-260936046.507953,-49367915.5664532
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,28706400,-9999,218700,0.131702825769231,0.310442375027472,0.0587342882047472,3766303.11537409,8877714.48623893,1679623.28334871
2005,9,31784400,-9999,3296700,1.98529815141026,4.6796313568956,0.885365011086374,59799189.6898813,140955232.840434,26668090.2337662
2005,10,30942000,-9999,2454300,1.47799837807692,3.48385331975274,0.659129234297718,43906011.0446398,103492740.319508,19580356.6973971
2005,11,29905200,-9999,1417500,0.853629426282051,2.01212650480769,0.380685201327065,24920500.7118816,58741180.2494351,11113564.6670401
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,28755000,-9999,267300,0.160970120384615,0.379429569478022,0.0717863522502465,4607165.4116492,10859747.0417445,2054614.84606935
2006,2,26373600,-9999,-2114100,-1.27312731576923,-3.0009429585989,-0.567764785979223,-34914063.3735642,-82297435.0948298,-15570301.1579635
2006,3,25668900,-9999,-2818800,-1.69750308769231,-4.00125727813186,-0.757019714638963,-45944729.5618813,-108298291.110149,-20489545.0937784
2006,4,24842700,-9999,-3645000,-2.19504709615385,-5.17403958379121,-0.978904803412453,-58485746.0865821,-137859258.632658,-26082345.9668054
2006,5,27855900,-9999,-631800,-0.38047483,-0.896833527857142,-0.169676832591492,-10718436.1830878,-25264885.288707,-4780001.61503556
2006,6,28026000,-9999,-461700,-0.278039298846154,-0.655378347280219,-0.123994608432244,-7856427.36426539,-18518721.6443398,-3503658.07549917
2006,7,28422900,-9999,-64800,-0.0390230594871795,-0.0919829259340659,-0.0174027520606658,-1110412.62468863,-2617401.18676606,-495200.423709426
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,30107700,-9999,1620000,0.975576487179487,2.29957314835165,0.435068801516646,28578505.335174,67363619.7186243,12744891.0758995
