"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22736700,-9999,0,0,0,0,0,0,0
2003,5,22979700,-9999,243000,0.0348870714285405,0.205304744285698,0.00609246610168666,797451.900981586,4692874.80740592,139262.152869653
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23109300,-9999,372600,0.0534935095237621,0.314800607904737,0.00934178135591955,1226218.21951261,7216094.89381068,214139.29658594
2003,8,22566600,-9999,-170100,-0.0244209499999783,-0.143713320999989,-0.00426472627118066,-553173.512311617,-3255336.19878019,-96602.8598592079
2003,9,22493700,-9999,-243000,-0.0348870714285405,-0.205304744285698,-0.00609246610168666,-788974.302274878,-4642985.51709382,-137781.676560539
2003,10,22817700,-9999,81000,0.0116290238095135,0.0684349147618994,0.00203082203389555,264876.461540842,1558754.91914909,46256.4152562289
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22388400,-9999,-348300,-0.050004802380908,-0.294270133476167,-0.00873253474575088,-1128224.65118189,-6639418.67353836,-197026.295442777
2004,4,21902400,-9999,-834300,-0.119778945237989,-0.704879622047564,-0.0209174669491242,-2673256.50105725,-15731679.9572534,-466841.266604021
2004,5,22809600,-9999,72900,0.0104661214285621,0.0615914232857095,0.001827739830506,238346.451443911,1402630.122317,41623.3755491262
2004,6,23133600,-9999,396900,0.0569822166666161,0.335331082333307,0.00995102796608821,1306879.37872639,7690772.70390129,228225.471151763
