"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,60434100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61365600,-9999,931500,0.0416978205128731,0.120655796020053,0.0177534388646511,2539366.25984423,7347848.24960767,1081171.22416948
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60677100,-9999,243000,0.010877692307706,0.0314754250487094,0.00463133187773508,658704.742347265,1906011.97023131,280452.892484097
2003,8,61146900,-9999,712800,0.0319078974359377,0.0923279134762142,0.0135852401746896,1939685.92712769,5612627.87090355,825848.811768337
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,61422300,-9999,988200,0.0442359487180045,0.128000061864752,0.018834082969456,2695187.18849652,7798727.88676573,1147514.19597559
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61171200,-9999,737100,0.0329956666667083,0.0954754559810851,0.0140483733624631,2006211.6867165,5805125.18563847,854173.09805615
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,61179300,-9999,745200,0.0333582564102985,0.0965246368160421,0.0142027510917209,2028392.79629964,5869307.90311493,863617.020258578
2004,8,61470900,-9999,1036800,0.0464114871795457,0.134295146874493,0.019760349345003,2828862.06711516,8185526.25390429,1204428.17268003
