"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49329000,-9999,0,0,0,0,0,0,0
2003,3,39503700,-9999,-9825300,-0.678496982699221,-3.0659333452591,-0.0536352783375235,-30074725.5350864,-135899062.514199,-2377411.12507505
2003,4,35777700,-9999,-13551300,-0.935800042914919,-4.22861210768218,-0.0739751200813493,-39652079.0850951,-179176377.457432,-3134502.21978859
2003,5,36612000,-9999,-12717000,-0.878186531605752,-3.96827316740049,-0.0694207642126231,-37597639.2918972,-169892953.023126,-2972098.47600554
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40095000,-9999,-9234000,-0.637664105751947,-2.88142128078762,-0.0504074338868728,-28460433.400197,-128604539.161041,-2249801.11326863
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,36871200,-9999,-12457800,-0.860287188286399,-3.88739116653628,-0.0680058187000091,-36948709.3700794,-166960624.749355,-2920800.4778335
2004,2,34206300,-9999,-15122700,-1.0443148117885,-4.71895923792147,-0.0825532272515716,-43378337.5634637,-196014271.233224,-3429063.45696576
2004,3,37430100,-9999,-11898900,-0.821691729254044,-3.71298935217282,-0.0649548424384353,-35532342.4538024,-160560468.715558,-2808836.48135357
2004,4,33809400,-9999,-15519600,-1.07172318124626,-4.8428098017448,-0.0847198625677617,-44289642.7673465,-200132198.18579,-3501102.25670549
2004,5,22299300,-9999,-27029700,-1.86656589552127,-8.4344761526213,-0.147552286737276,-65201996.735891,-294629130.368089,-5154226.66904046
2004,6,29913300,-9999,-19415700,-1.34077268551528,-6.05856737723502,-0.105988262304241,-52583205.5003652,-237608430.479416,-4156709.51353594
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
