"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19739700,-9999,0,0,0,0,0,0,0
2003,7,19229400,-9999,-510300,-0.170850933096091,-0.413871656896565,-0.0580521308343426,-3328858.40356288,-8063872.51207905,-1131087.31729283
2003,8,17925300,-9999,-1814400,-0.607469984341655,-1.47154366896556,-0.206407576299885,-11435751.3340575,-27702121.7661221,-3885666.41459511
2003,9,19456200,-9999,-283500,-0.0949171850533836,-0.229928698275869,-0.032251183796857,-1860166.02741752,-4506091.84227865,-632051.576426024
2003,10,20217600,-9999,477900,0.160003254804275,0.387594091379322,0.0543662812575589,3196572.81149435,7743422.06922341,1086139.0085005
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19796400,-9999,56700,0.0189834370106767,0.0459857396551739,0.0064502367593714,375265.403361845,909048.089178265,127508.559062489
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17933400,-9999,-1806300,-0.604758064768701,-1.46497427758625,-0.205486113905689,-11387188.3695632,-27584482.1710971,-3869165.57659886
2004,8,19593900,-9999,-145800,-0.0488145523131687,-0.11824904482759,-0.0165863230955265,-960023.838960785,-2325574.98920673,-326199.15205318
