"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43254000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,44452800,-9999,1198800,1.69012128058822,15.4132150599999,0.237838400487799,74115256.6654847,675900838.201759,10429697.7379792
2003,7,42314400,-9999,-939600,-1.32468965235293,-12.0806280199999,-0.18641388146341,-56674648.0376511,-516849618.241655,-7975408.50606448
2003,8,44436600,-9999,1182600,1.66728180382352,15.2049283699999,0.234624368048775,73100254.8708154,666644436.825593,10286863.9626111
2003,9,44217900,-9999,963900,1.35894886749999,12.3930580549999,0.191234930121946,59433716.8189593,542011197.46089,8363672.06638945
2003,10,44371800,-9999,1117800,1.57592389676469,14.3717816099999,0.221768238292677,69043923.3979924,629652352.255481,9716046.1163269
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44185500,-9999,931500,1.31326991397058,11.976484675,0.184806865243898,57414746.2880592,523599011.690567,8079557.11723374
2004,7,44217900,-9999,963900,1.35894886749999,12.3930580549999,0.191234930121946,59433716.8189593,542011197.46089,8363672.06638945
2004,8,44055900,-9999,801900,1.13055409985293,10.310191155,0.159094605731703,49353588.8024757,450084551.287712,6945169.41117271
