"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29281500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28617300,-9999,-664200,-0.640396976923079,-1.34345110000004,-0.148247513953496,-18538701.6033631,-38891250.207451,-4291582.44598396
2003,8,27693900,-9999,-1587600,-1.53070496923077,-3.21117580000009,-0.354347716279089,-43600619.9212343,-91467172.558033,-10093244.8825889
2003,9,29014200,-9999,-267300,-0.257720734615385,-0.540657150000016,-0.0596605848837241,-7511978.99167669,-15758938.2886132,-1738971.68555923
2003,10,28714500,176.2516667,-567000,-0.546680346153848,-1.14684850000003,-0.12655275581396,-15852384.1374826,-33255783.0136075,-3669718.35174654
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29192400,-9999,-89100,-0.0859069115384618,-0.180219050000005,-0.019886861627908,-2511655.10536218,-5269053.31491726,-581430.954074093
2004,6,28949400,-9999,-332100,-0.320198488461539,-0.67172555000002,-0.0741237569767481,-9322672.54197444,-19557485.6421599,-2158134.84065875
2004,7,27904500,-9999,-1377000,-1.32765226923077,-2.78520350000008,-0.30734240697676,-37957892.3635907,-79629626.7583322,-8786992.10113952
