"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,62094600,-9999,0,0,0,0,0,0,0
2003,5,61592400,-9999,-502200,-0.0582898005665684,-0.111135412138719,-0.00749929611111243,-3604835.37661239,-6872983.97623658,-463781.444751326
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55760400,-9999,-6334200,-0.735203613597686,-1.40174019826577,-0.0945878961111277,-43302838.3722716,-82561249.86708,-5571142.88003857
2003,8,48446100,-9999,-13648500,-1.58416635410755,-3.02037370086679,-0.203811515277814,-87334106.6394789,-166511325.151317,-11236002.1808783
2003,9,43399800,-9999,-18694800,-2.16988483399419,-4.13710534219617,-0.279167345555605,-113851514.462867,-217069450.56362,-14647609.2104753
2003,10,61146900,-9999,-947700,-0.109998494617557,-0.209723277745647,-0.0141518975000025,-6778122.93409168,-12923178.3002397,-872041.943293754
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56651400,-9999,-5443200,-0.63178622549571,-1.20456446705192,-0.0812826933333476,-37497900.1938075,-71493546.9304981,-4824306.38576565
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57194100,-9999,-4900500,-0.568795634560869,-1.08446652167621,-0.0731786152777906,-33915899.5015489,-64664099.5941547,-4363462.74587741
2004,7,52083000,-9999,-10011600,-1.16203537903675,-2.21553821618478,-0.149502096666693,-66254032.4601536,-126320027.376012,-8523937.34657783
