"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,12,25328700,-9999,56700,0.12475677046875,0.340706146052633,0.057493850204918,3156389.29719896,8619982.93839937,1454614.22862833
2011,1,23660100,-9999,-1611900,-3.54665676046876,-9.68578900921056,-1.6344680272541,-86756983.8588713,-236930128.141707,-39981742.1970045
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,20873700,-9999,-4398300,-9.67756090921878,-26.4290624723685,-4.45988009446721,-222950057.038788,-608868395.763154,-102745984.321362
2011,11,22688100,-9999,-2583900,-5.68534425421877,-15.5264657986843,-2.62007688790984,-136268836.686832,-372145174.968886,-62799157.5497991
2011,12,25393500,-9999,121500,0.267335936718751,0.730084598684213,0.123201107581967,6772347.9598322,18495032.8904178,3121019.86669898
2012,1,25166700,-9999,-105300,-0.231691145156251,-0.632739985526318,-0.106774293237705,-5843095.83714532,-15957279.5625438,-2692776.31611955
2012,2,20590200,-9999,-4681800,-10.3013447615625,-28.1325932026317,-4.7473493454918,-235809809.36454,-643987905.811674,-108672369.487563
2012,3,19990800,-9999,-5281200,-11.620202049375,-31.7343438894738,-5.35514147622951,-262382695.57727,-716557479.527132,-120918418.60928
2012,4,18387000,-9999,-6885000,-15.1490364140625,-41.3714605921054,-6.98139609631148,-329316575.165473,-899351439.88025,-151764732.057592
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,22639500,-9999,-2632500,-5.79227862890627,-15.8184996381579,-2.66935733094262,-138688508.34639,-378753209.168097,-63914257.2707761
2012,11,23190300,-9999,-2081700,-4.58035571578126,-12.5087827907895,-2.11084564323771,-110953139.548618,-303008938.320655,-51132480.9147051
2012,12,23392800,-9999,-1879200,-4.13479582125001,-11.2919751263158,-1.90551046393443,-100584492.835661,-274692545.967121,-46354115.6307801
2013,1,22923000,-9999,-2349000,-5.16849477656252,-14.1149689078948,-2.38188807991803,-124498462.209014,-340000715.707348,-57374809.4800244
2013,2,24389100,-9999,-882900,-1.94264114015626,-5.30528141710528,-0.895261381762295,-48234306.6836592,-131726115.352005,-22228661.3607316
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,24421500,-9999,-850500,-1.87135155703126,-5.11059219078949,-0.862407753073771,-46494734.1473686,-126975406.814171,-21426983.6445941
2013,10,24478200,-9999,-793800,-1.74659478656251,-4.76988604473686,-0.804913902868853,-43444876.3785492,-118646357.556812,-20021464.2082704
2013,11,26762400,-9999,1490400,3.27932082375001,8.95570441052634,1.51126691967213,85307077.4542668,232970487.142715,39313556.4037664
2013,12,26730000,-9999,1458000,3.20803124062501,8.76101518421055,1.47841329098361,83401089.8456392,227765305.170469,38435186.7116757
2014,1,26333100,-9999,1061100,2.33473384734376,6.37607216184213,1.07595633954918,60237841.3992074,164507326.636789,27760460.7514359
2014,2,24972300,-9999,-299700,-0.659428643906252,-1.80087534342106,-0.303896065368852,-16566167.0690527,-45241592.2258484,-7634477.26611627
2014,3,23425200,-9999,-1846800,-4.06350623812501,-11.0972859,-1.8726568352459,-98916962.6922112,-270138582.551213,-45585638.4738333
2014,4,20509200,-9999,-4762800,-10.479568719375,-28.6193162684211,-4.82948341721312,-239449725.789143,-653928383.529401,-110349816.001193
2014,5,16256700,-9999,-9015300,-19.8363265045313,-54.1722772223686,-9.14152218258197,-408614253.604554,-1115910479.60521,-188308871.735496
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,20452500,-9999,-4819500,-10.6043254898438,-28.9600224144738,-4.88697726741803,-241988579.193941,-660861898.686064,-111519840.335738
2014,10,26721900,-9999,1449900,3.19020884484376,8.71234287763161,1.47019988381148,82924948.899106,226464981.779108,38215758.3299249
2014,11,24559200,-9999,-712800,-1.56837082875,-4.28316297894738,-0.722779831147541,-39075567.5472987,-106713936.035994,-18007879.0016393
2014,12,26478900,-9999,1206900,2.65553697140626,7.25217368026318,1.22379766864754,68706984.6031476,187636244.855341,31663444.5245955
2015,1,23797800,-9999,-1474200,-3.24367603218751,-8.85835979736845,-1.49484010532787,-79571292.7091562,-217306270.220848,-36670234.1399407
2015,2,22607100,-9999,-2664900,-5.86356821203127,-16.0131888644737,-2.70221095963115,-140298651.775427,-383150451.580175,-64656287.9018162
2015,3,24429600,-9999,-842400,-1.85352916125001,-5.06191988421054,-0.854194345901639,-46059476.9364371,-125786735.399217,-21226396.4316366
2015,4,21440700,-9999,-3831300,-8.42999320453128,-23.0220010118422,-3.88494159241803,-196672747.950028,-537106032.288798,-90636151.1887713
2015,5,21991500,-9999,-3280500,-7.21807029140627,-19.7122841644737,-3.32642990471312,-170438507.156111,-465461286.741692,-78546165.9737162
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22121100,-9999,-3150900,-6.93291195890627,-18.9335272592106,-3.19501538995902,-164164932.087415,-448328384.249938,-75655004.3646614
2015,10,24486300,-9999,-785700,-1.72877239078126,-4.72121373815791,-0.796700495696721,-43008600.1855075,-117454903.33924,-19820407.3999187
2015,11,26827200,-9999,1555200,3.42189999000001,9.34508286315793,1.57697417704918,89125884.8727892,243399509.577276,41073444.3910637
2015,12,26640900,-9999,1368900,3.01198488703126,8.22561981184213,1.38806581209016,78171373.3055289,213483141.880782,36025084.732909
2016,1,25393500,-9999,121500,0.267335936718751,0.730084598684213,0.123201107581967,6772347.9598322,18495032.8904178,3121019.86669898
2016,2,23976000,-9999,-1296000,-2.85158332500001,-7.7875690526316,-1.31414514754098,-70209281.8912042,-191738963.427775,-32355774.5273541
2016,3,20339100,-9999,-4932900,-10.8538390307813,-29.641434706579,-5.00196496782787,-247043806.145899,-674667537.335987,-113849529.217838
2016,4,17317800,-9999,-7954200,-17.5015926571876,-47.7962050605265,-8.06556584303279,-370508810.468017,-1011845917.61072,-170748072.177665
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,18605700,-9999,-6666300,-14.6678317279688,-40.0573083144738,-6.75963410266394,-320550161.435937,-875410686.803115,-147724751.89534
2016,10,27045900,-9999,1773900,3.90310467609376,10.6592351407895,1.79873617069672,102081551.37506,278780957.709885,47044031.3691309
2016,11,27361800,-9999,2089800,4.59817811156251,12.5574550973685,2.11905905040984,120977986.703787,330386426.742092,55752407.0197242
2016,12,27224100,-9999,1952100,4.29519738328126,11.7300258855264,1.97943112848361,112714564.306146,307819324.469991,51944229.1731443
2017,1,26827200,-9999,1555200,3.42189999000001,9.34508286315793,1.57697417704918,89125884.8727892,243399509.577276,41073444.3910637
2017,2,25450200,-9999,178200,0.392092707187501,1.07079074473685,0.180694957786885,9943881.89999572,27156375.2910604,4582613.46671325
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,23611500,-9999,-1660500,-3.65359113515626,-9.97782284868424,-1.68374847028689,-89282982.8547831,-243828538.381057,-41145842.6088944
2017,11,27321300,-9999,2049300,4.50906613265626,12.3140935644737,2.07799201454918,118543318.045933,323737436.29279,54630395.9690429
2017,12,27442800,-9999,2170800,4.77640206937502,13.0441781631579,2.20119312213115,125857943.105621,343713407.973868,58001322.9007576
2018,1,27256500,-9999,1984500,4.36648696640626,11.9247151118421,2.01228475717213,114655214.701507,313119169.236369,52838573.125074
2018,2,26592300,-9999,1320300,2.90505051234376,7.93358597236845,1.33878536905738,75326067.6088087,205712716.799813,34713832.6148894
2018,3,23643900,-9999,-1628100,-3.58230155203126,-9.78313362236845,-1.65089484159836,-87599570.9475737,-239231202.45316,-40370046.3802599
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,26308800,-9999,1036800,2.28126666000001,6.23005524210528,1.05131611803279,58830817.4298294,160664795.98928,27112037.2227873
2018,11,27297000,-9999,2025000,4.45559894531251,12.1680766447369,2.05335179303279,117084216.616368,319752684.019234,53957972.6712131
2018,12,26713800,-9999,1441800,3.17238644906251,8.66367057105266,1.46198647663934,82448950.3555072,225165047.284917,37996395.5742156
2019,1,25207200,617.6218094,-64800,-0.14257916625,-0.38937845263158,-0.0657072573770492,-3598640.13612945,-9827753.69388148,-1658424.43781324
2019,2,23020200,-9999,-2251800,-4.95462602718752,-13.5309012289474,-2.28332719385246,-119591519.612026,-326600036.17036,-55113457.0774627
2019,3,21675600,-9999,-3596400,-7.91314372687502,-21.6105041210527,-3.64675278442623,-185569612.904036,-506783779.344863,-85519298.7667286
2019,4,19334700,605.8726,-5937300,-13.0638161076563,-35.6768007223685,-6.02042745717213,-290502685.086678,-793352135.374614,-133877446.472403
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,26981100,-9999,1709100,3.76052550984376,10.2698566881579,1.73302891331967,98232034.8431101,268268069.817399,45269991.1625937
2019,11,27110700,-9999,1838700,4.04568384234376,11.0486135934211,1.86444342807377,105940155.515304,289318663.525976,48822259.5775537
2019,12,27459000,-9999,2187000,4.81204686093752,13.1415227763158,2.21761993647541,126835632.769888,346383442.44411,58451888.7729986
2020,1,27475200,-9999,2203200,4.84769165250002,13.2388673894737,2.23404675081967,127813888.378741,349055022.48818,58902715.4594079
2020,2,27110700,-9999,1838700,4.04568384234376,11.0486135934211,1.86444342807377,105940155.515304,289318663.525976,48822259.5775537
2020,3,-9999,612.5686433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,26187300,-9999,915300,2.01393072328126,5.49997064342107,0.92811501045082,51815000.1310337,141504857.299774,23878815.1112621
2020,10,27110700,-9999,1838700,4.04568384234376,11.0486135934211,1.86444342807377,105940155.515304,289318663.525976,48822259.5775537
2020,11,27596700,-9999,2324700,5.11502758921877,13.9689519881579,2.35724785840164,135168837.029607,369141116.41187,62292225.4187385
2020,12,27734400,-9999,2462400,5.41800831750002,14.7963812,2.49687578032787,143542882.882335,392010327.266167,66151383.8119614
