"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,50762700,-9999,0,0,0,0,0,0,0
2003,2,50633100,-9999,-129600,-0.0506275720930231,-0.172758693447415,-0.00192999744292254,-2566710.8883454,-8758500.57974465,-97846.7907196114
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50560200,-9999,-202500,-0.0791055813953486,-0.269935458511586,-0.00301562100456646,-4007600.78868623,-13675312.6308357,-152775.63103771
2003,6,50584500,-9999,-178200,-0.0696129116279067,-0.237543203490196,-0.00265374648401849,-3527535.02100838,-12037163.0739012,-134474.818540708
2003,7,50819400,-9999,56700,0.0221495627906976,0.0755819283832442,0.00084437388127861,1124999.49276432,3838885.3042738,42886.6337958067
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,50414400,-9999,-348300,-0.1360616,-0.464288988639929,-0.00518686812785432,-6883145.45964479,-23487660.3253233,-262395.619366646
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,50495400,-9999,-267300,-0.10441936744186,-0.356314805235294,-0.00398061972602773,-5286647.23517749,-18039859.1381892,-201534.761074038
2003,12,50714100,-9999,-48600,-0.0189853395348837,-0.0647845100427807,-0.000723749041095952,-963285.714631727,-3287062.25869501,-36721.8669429192
2004,1,50511600,-9999,-251100,-0.0980909209302322,-0.334719968554367,-0.00373937004566242,-4967039.58766562,-16949247.8898658,-189350.847903108
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50398200,-9999,-364500,-0.142390046511627,-0.485883825320856,-0.00542811780821964,-7202137.0439629,-24576169.3540846,-274556.047303355
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50706000,-9999,-56700,-0.0221495627906976,-0.0755819283832442,-0.00084437388127861,-1123743.6124888,-3834599.80871169,-42838.7577942495
2004,6,50211900,-9999,-550800,-0.215167181395348,-0.734224447151515,-0.00820248913242078,-10863156.1639417,-37068826.096372,-414119.47584516
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,50357700,-9999,-405000,-0.158211162790697,-0.539870917023173,-0.00603124200913293,-7999166.64696354,-27295908.5625993,-304939.986965688
2004,9,50341500,-9999,-421200,-0.164539609302325,-0.5614657537041,-0.00627249168949825,-8317798.72324559,-28383190.8262595,-317086.709927783
2004,10,50171400,-9999,-591300,-0.230988297674418,-0.788211538853832,-0.00880561333333408,-11657231.2889619,-39778483.6095846,-444390.786465415
2004,11,50568300,-9999,-194400,-0.0759413581395346,-0.259138040171123,-0.00289499616438381,-3847604.52062457,-13129350.320496,-146676.338192523
2004,12,50349600,-9999,-413100,-0.161375386046511,-0.550668335363636,-0.00615186684931559,-8158495.52649464,-27839593.5136702,-311013.837979395
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,50584500,-9999,-178200,-0.0696129116279067,-0.237543203490196,-0.00265374648401849,-3527535.02100838,-12037163.0739012,-134474.818540708
2005,3,50770800,-9999,8100,0.00316422325581394,0.0107974183404635,0.000120624840182659,160637.330801701,548149.836954291,6123.73109884743
2005,4,50220000,-9999,-542700,-0.212002958139534,-0.723427028811051,-0.00808186429223813,-10704264.0332666,-36526631.4826531,-408062.274339625
2005,5,50414400,-9999,-348300,-0.1360616,-0.464288988639929,-0.00518686812785432,-6883145.45964479,-23487660.3253233,-262395.619366646
2005,6,50406300,-9999,-356400,-0.139225823255813,-0.475086406980392,-0.00530749296803698,-7042654.08956053,-24031958.6465463,-268476.32272915
2005,7,50147100,-9999,-615600,-0.24048096744186,-0.820603793875223,-0.00916748785388205,-12133367.9036333,-41403225.5447098,-462541.813876114
2005,8,50325300,-9999,-437400,-0.170868055813953,-0.583060590385027,-0.00651374136986356,-8636328.06424886,-29470122.5218045,-329229.516470087
2005,9,50260500,-9999,-502200,-0.196181841860464,-0.669439937108734,-0.00747874009132483,-9909417.90900137,-33814343.0547683,-377761.572095199
2005,10,50066100,-9999,-696600,-0.272123199999999,-0.928577977279857,-0.0103737362557086,-13718818.7171212,-46813329.1649278,-522981.528628559
2005,11,50398200,-9999,-364500,-0.142390046511627,-0.485883825320856,-0.00542811780821964,-7202137.0439629,-24576169.3540846,-274556.047303355
2005,12,50106600,-9999,-656100,-0.256302083720929,-0.87459088557754,-0.00977061205479535,-12926414.7367609,-44109374.1722207,-492773.924498403
2006,1,50633100,-9999,-129600,-0.0506275720930231,-0.172758693447415,-0.00192999744292254,-2566710.8883454,-8758500.57974465,-97846.7907196114
2006,2,50803200,-9999,40500,0.0158211162790697,0.0539870917023173,0.000603124200913293,803442.935652107,2741623.7059083,30628.4253270845
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,50730300,-9999,-32400,-0.0126568930232558,-0.0431896733618538,-0.000482499360730634,-642293.010895276,-2191724.72203078,-24485.1533934358
2006,5,50325300,-9999,-437400,-0.170868055813953,-0.583060590385027,-0.00651374136986356,-8636328.06424886,-29470122.5218045,-329229.516470087
2006,6,50106600,-9999,-656100,-0.256302083720929,-0.87459088557754,-0.00977061205479535,-12926414.7367609,-44109374.1722207,-492773.924498403
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,50754600,-9999,-8100,-0.00316422325581394,-0.0107974183404635,-0.000120624840182659,-160611.700593302,-548062.37786564,-6122.75403764091
2006,12,51054300,-9999,291600,0.113912037209302,0.388707060256684,0.00434249424657571,5799083.01862818,19788466.325237,221069.566138454
2007,1,50884200,-9999,121500,0.0474633488372091,0.161961275106952,0.00180937260273988,2412250.56203232,8231428.80718799,91958.5361086755
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,50438700,-9999,-324000,-0.126568930232558,-0.431896733618538,-0.00482499360730634,-6404465.52718339,-21854239.7149179,-244147.636944511
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,50438700,-9999,-324000,-0.126568930232558,-0.431896733618538,-0.00482499360730634,-6404465.52718339,-21854239.7149179,-244147.636944511
2007,7,50349600,-9999,-413100,-0.161375386046511,-0.550668335363636,-0.00615186684931559,-8158495.52649464,-27839593.5136702,-311013.837979395
2007,8,50519700,-9999,-243000,-0.0949266976744183,-0.323922550213904,-0.00361874520547976,-4807197.27030143,-16403810.9122698,-183257.423884732
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,50414400,-9999,-348300,-0.1360616,-0.464288988639929,-0.00518686812785432,-6883145.45964479,-23487660.3253233,-262395.619366646
2007,12,50568300,-9999,-194400,-0.0759413581395346,-0.259138040171123,-0.00289499616438381,-3847604.52062457,-13129350.320496,-146676.338192523
2008,1,50641200,-9999,-121500,-0.0474633488372091,-0.161961275106952,-0.00180937260273988,-2406483.76377206,-8211750.50756528,-91738.697284967
2008,2,50689800,-9999,-72900,-0.0284780093023255,-0.0971767650641711,-0.00108562356164393,-1444582.49505789,-4929412.45463359,-55069.6074548003
2008,3,50244300,-9999,-518400,-0.202510288372092,-0.691034773789661,-0.00771998977169015,-10227433.4487092,-34899521.4835293,-389884.791777113
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
