"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17698500,-9999,0,0,0,0,0,0,0
2003,6,16929000,-9999,-769500,-0.038468847891579,-0.0713500418994649,-0.0315349567901339,-665985.190305241,-1235235.10157173,-545943.415262567
2003,7,16362000,-9999,-1336500,-0.0668143147590582,-0.123923756983281,-0.0547712407407588,-1137572.3766008,-2109910.7767121,-932528.466744359
2003,8,18063000,-9999,364500,0.0182220858433795,0.0337973882681676,0.014937611111116,325818.919776848,604312.186401752,267091.065101021
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18144000,-9999,445500,0.0222714382530194,0.041307918994427,0.0182570802469196,399121.735447406,740270.481388486,327181.274490219
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17730900,-9999,32400,0.00161974096385596,0.00300421229050379,0.00132778765432143,28693.2212530579,53218.7120447777,23521.356681519
2004,6,17868600,-9999,170100,0.00850364006024377,0.0157721145251449,0.00697088518518748,151224.33171065,280483.11803316,123966.612661569
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
