"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7322213700,-9999,0,0,0,0,0,0,0
2003,2,7307058600,-9999,-15155100,-0.132024618962638,-0.194559332569903,-0.0711814974927539,-965711877.823723,-1423130472.78995,-520666661.643503
2003,3,-9999,361.562424133333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7220064600,-9999,-102149100,-0.889878391094507,-1.31137773545646,-0.479780793629674,-6470376398.45286,-9535131579.62831,-3488524223.7585
2003,5,7135435800,-9999,-186777900,-1.62712757277363,-2.39783198809695,-0.877271058623951,-11761892870.6261,-17333025042.2106,-6341462330.72972
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7132293000,-9999,-189920700,-1.65450627515605,-2.4381788726705,-0.892032373977873,-11957191949.3688,-17620829382.8726,-6446758456.50603
2003,9,-9999,361.9560215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,7223021100,361.8275093,-99192600,-0.864122653028573,-1.27342254764887,-0.465894504701371,-6284384730.03262,-9261043192.50981,-3388246218.16111
2003,11,7214078700,361.9705,-108135000,-0.942024940219782,-1.38822399241486,-0.507895773131088,-6846711840.62114,-10089721875.1805,-3691426686.52354
2003,12,7217051400,-9999,-105162300,-0.91612807482198,-1.35006083097544,-0.493933394948383,-6659856401.82595,-9814360584.65232,-3590682976.35331
2004,1,7188417900,-9999,-133795800,-1.1655706338989,-1.71765422522162,-0.628421152103319,-8456463206.2344,-12461947250.7057,-4559329307.22934
2004,2,-9999,361.2972706,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7133791500,361.2796081,-188422200,-1.64145199695824,-2.41894131172693,-0.88499411794572,-11864083346.6942,-17483619006.9956,-6396558654.22742
2004,4,7084162800,-9999,-238050900,-2.07379557813627,-3.05606853281501,-1.11809354880521,-14937260113.0304,-22012435111.3383,-8053471781.54085
2004,5,7122678300,360.9368037,-199535400,-1.73826534661978,-2.56161122315713,-0.937191346465259,-12554128316.3218,-18500510324.6063,-6768598616.63274
2004,6,7147286100,360.9983377,-174927600,-1.52389292951209,-2.24569927641883,-0.821611769029136,-11024715652.654,-16246676839.5698,-5944010865.19929
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,7100103600,-9999,-222110100,-1.93492628357803,-2.85142247910171,-1.04322172247397,-13952508824.4089,-20561247030.1535,-7522539960.39443
