"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,142171200,-9999,0,0,0,0,0,0,0
2003,5,142195500,-9999,24300,0.00128130842487046,0.00888649588932799,0.000115811611374411,182180.724009584,1263511.75376814,16466.4828540716
2003,6,137400300,-9999,-4770900,-0.2515635540829,-1.74471535960473,-0.0227376796998428,-35163293.1889872,-243874506.960151,-3178249.33201325
2003,7,137489400,-9999,-4681800,-0.246865423191708,-1.71213154134386,-0.0223130371248033,-34517653.6690859,-239396683.48828,-3119892.92717315
2003,8,136541700,-9999,-5629500,-0.296836451761656,-2.05870488102765,-0.0268296899684053,-41363261.1925889,-286874294.605769,-3738636.09840753
2003,9,136849500,72.5914,-5321700,-0.28060654504663,-1.94614259976283,-0.0253627428909961,-39145143.6413971,-271490572.686743,-3538150.59247061
2003,10,140032800,-9999,-2138400,-0.1127551413886,-0.782011638260863,-0.0101914218009482,-15909823.703635,-110342350.2086,-1438016.23718119
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,137529900,72.979474355,-4641300,-0.244729909150257,-1.69732071486165,-0.0221200177725126,-34224041.596414,-237360341.241393,-3093354.6740913
2004,7,133909200,-9999,-8262000,-0.435644864455955,-3.02140860237152,-0.0393759478672999,-60127526.1393934,-417013580.416598,-5434652.23126448
