"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54966600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,52488000,-9999,-2478600,-2.98601016016372,-9.1746404919643,-0.438462143558262,-160416035.290367,-492884944.790234,-23555297.8462322
2003,4,42938100,-9999,-12028500,-14.4909316596181,-44.5239906227679,-2.12783099079745,-707573799.24154,-2174049946.70832,-103899286.372186
2003,5,45943200,-9999,-9023400,-10.870638295498,-33.4004885883929,-1.59623146380361,-547744562.554881,-1682967965.04997,-80430153.3277528
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42249600,-9999,-12717000,-15.3203789263302,-47.0725018705358,-2.24962603067474,-742561520.624804,-2281551176.8136,-109036841.334519
2003,9,43675200,-9999,-11291400,-13.6029351740792,-41.7955844633929,-1.99743865398764,-669439011.061002,-2056879222.89054,-98299619.9032479
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,243.232,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42533100,-9999,-12433500,-14.9788418165076,-46.0231148861608,-2.19947513190174,-728229021.062448,-2237513975.40346,-106932274.322492
2004,5,42136200,-9999,-12830400,-15.4569937702593,-47.4922566642858,-2.26968639018394,-748265374.73884,-2299076505.96788,-109874388.418166
2004,6,41220900,-9999,-13745700,-16.5596707248295,-50.8802774995536,-2.43160214907964,-793691955.758478,-2438651566.76118,-116544772.984875
2004,7,42322500,-9999,-12644100,-15.2325550980901,-46.8026595031251,-2.23673008527597,-738885958.122563,-2270257858.0521,-108497126.153702
2004,8,41836500,-9999,-13130100,-15.8180472863575,-48.6016086191965,-2.32270305460112,-763259539.512047,-2345146701.27623,-112076113.554615
2004,9,41067000,-9999,-13899600,-16.7450765844475,-51.4499447196429,-2.45882692269927,-801222844.933066,-2461790537.17845,-117650599.701221
2004,10,48729600,-9999,-6237000,-7.51381641609825,-23.08651365625,-1.10331977300608,-389342000.232434,-1196269499.75248,-57170511.4324911
2004,11,52479900,-9999,-2486700,-2.99576836330151,-9.20462297723216,-0.439895026380348,-160928043.289598,-494458110.677151,-23630480.485547
2004,12,51167700,-9999,-3798900,-4.57659727162348,-14.061785590625,-0.672022043558251,-242815098.607538,-746059496.20174,-35654677.2827908
2005,1,52293600,-9999,-2673000,-3.22020703547068,-9.89422013839287,-0.472851331288322,-172682146.905895,-530573083.232673,-25356438.9353753
2005,2,47304000,-9999,-7662600,-9.23126016834928,-28.3634310633929,-1.35550714969319,-471600983.443573,-1449013649.2082,-69249321.6746174
2005,3,47304000,-9999,-7662600,-9.23126016834928,-28.3634310633929,-1.35550714969319,-471600983.443573,-1449013649.2082,-69249321.6746174
2005,4,42395400,-9999,-12571200,-15.14473126985,-46.5328171357144,-2.2238341398772,-735203513.624135,-2258943394.07089,-107956400.428835
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47733300,-9999,-7233300,-8.71407540204642,-26.7743593441965,-1.27956436012264,-447096926.282757,-1373723913.74638,-65651175.3682377
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,53160300,-9999,-1806300,-2.17607929972716,-6.68609421473215,-0.319532869325139,-117640882.118242,-361456506.408286,-17274245.7583671
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,62523900,-9999,7557300,9.10440352755801,27.9736587549108,1.33687967300607,534471270.6405,1642185223.22144,78481119.0938789
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,49158900,-9999,-5807700,-6.99663164979539,-21.4974419370536,-1.02737698343554,-364074869.03126,-1118635187.54325,-53460316.2510294
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49717800,-9999,-5248800,-6.32331563328788,-19.4286504535715,-0.928508068711614,-330837488.150493,-1016511951.47938,-48579779.1846572
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,62750700,-9999,7784100,9.37763321541613,28.8131683424108,1.37700039202448,551552147.561956,1694666928.45223,80989254.5345252
2006,10,68315400,-9999,13348800,16.0815187710778,49.4111357214286,2.36139089079744,989338183.203823,3039782743.19419,145273229.910176
2006,11,65018700,-9999,10052100,12.1099300939973,37.2082642174108,1.77820758220851,725655443.98889,2229606552.73516,106554373.35774
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,58951800,-9999,3985200,4.80103594379265,14.7513827517857,0.704978348466225,273407371.821286,840055528.871868,40146809.9180275
2007,2,75500100,-9999,20533500,24.7370449542975,76.005600154018,3.63235795398756,1606976719.64699,4937502851.93565,235966530.370415
2007,3,74609100,-9999,19642500,23.6636426091406,72.7075267745537,3.47474084355812,1527210614.1818,4692418173.10553,224253771.300754
2007,4,69408900,270.5128889,14442300,17.3988761946795,53.4587712325894,2.55483007177902,1079557191.04577,3316984399.61662,158520880.603337
2007,5,69538500,-9999,14571900,17.5550074448841,53.9384909968751,2.5777561969324,1090340407.56576,3350116281.16133,160104275.158681
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,65302200,-9999,10335600,12.45146720382,38.2576512017858,1.82835848098151,747838169.176242,2297763899.09692,109811658.066737
2007,9,63180000,-9999,8213400,9.894817981719,30.4022400616072,1.45294318159503,584048164.778821,1794512293.80392,85760930.6514047
2007,10,67456800,270.7092,12490200,15.0471492384721,46.2329922830358,2.20950531165634,919459513.472893,2825077622.16311,135012330.021763
