"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23441400,-9999,0,0,0,0,0,0,0
2003,6,22323600,-9999,-1117800,-0.264783548717925,-0.93877803636355,-0.00138089675090501,-6058307.03656919,-21479452.2205634,-31595.227661578
2003,7,22850100,-9999,-591300,-0.140066659829047,-0.49659997575753,-0.00073047436823236,-3241859.7288627,-11493866.3114223,-16906.9173222892
2003,8,22485600,-9999,-955800,-0.226409121367501,-0.802723248484774,-0.00118076678700573,-5198770.51780515,-18432004.5631273,-27112.5806399161
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23433300,-9999,-8100,-0.00191872136752119,-0.00680273939393877,-1.00064981949638e-05,-44969.7440192718,-159438.183341054,-234.52579930257
2004,7,23036400,-9999,-405000,-0.0959360683760597,-0.340136969696938,-0.000500324909748192,-2229420.48481685,-7904308.99162338,-11626.8534007916
2004,8,22712400,-9999,-729000,-0.172684923076907,-0.612246545454489,-0.000900584837546746,-3984866.99168135,-14128164.7886884,-20781.8420300101
