"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10295100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13462200,-9999,3167100,1.27814911464951,5.61707091025642,0.738062886597807,15137513.985304,66524702.3887092,8741106.2917896
2003,7,12895200,-9999,2600100,1.04932446496801,4.6114571923077,0.605928865979274,12141502.043383,53358154.5009382,7011069.32130512
2003,8,12060900,-9999,1765800,0.712625337579521,3.13176843589744,0.411503092783432,7957430.42185237,34970450.9674783,4594991.30401861
2003,9,12052800,-9999,1757700,0.709356414012642,3.11740252564103,0.409615463917453,7918128.28016031,34797730.1837458,4572296.41512478
2003,10,11631600,1455.3648,1336500,0.539372388534958,2.3703751923077,0.311458762886543,5909663.25828092,25971146.2434519,3412515.07608631
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11056500,-9999,761400,0.307278815286582,1.35039556410257,0.17743711340203,3279751.69594653,14413496.5420034,1893881.53251442
2004,4,13810500,-9999,3515400,1.41871282802528,6.23480505128206,0.819230927834907,17038526.1744662,74879064.2901482,9838839.35572512
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13899600,-9999,3604500,1.45467098726095,6.39283006410258,0.839994845360676,17532202.9498832,77048621.364891,10123911.3412504
2004,7,12733200,-9999,2438100,0.983945993630439,4.3241389871795,0.568176288659693,11308076.4863553,49695506.3806298,6529810.55005998
