"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15948900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15867900,-9999,-81000,-0.880926620689649,-3.93028799999999,-0.0423423518518533,-14014117.9144317,-62524526.0797726,-673598.342574418
2003,8,15924600,-9999,-24300,-0.264277986206895,-1.1790864,-0.012702705555556,-4211731.78868044,-18790803.364882,-202439.823151593
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16135200,-9999,186300,2.02613122758619,9.03966239999997,0.0973874092592627,32503115.8069097,145013901.292367,1562284.90938357
2004,6,15900300,-9999,-48600,-0.528555972413789,-2.35817279999999,-0.025405411111112,-8417039.17179056,-37552943.9972195,-404570.852772932
2004,7,16078500,-9999,129600,1.40948259310344,6.28846079999998,0.0677477629629653,22570969.8029031,100701249.889876,1084889.39099591
2004,8,16094700,-9999,145800,1.58566791724137,7.07451839999997,0.076216233333336,25405166.5753434,113346127.797686,1221117.0337275
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
