"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,142981200,-9999,0,0,0,0,0,0,0
2003,5,147622500,-9999,4641300,0.307728921610179,1.23188090294115,0.111384029166049,44711680.561225,178986964.025276,16183617.4046822
2003,6,144884700,-9999,1903500,0.12620645127119,0.505221661764694,0.045681059082062,18165134.4610363,72717514.2486463,6574961.67739582
2003,7,141839100,-9999,-1142100,-0.0757238707627141,-0.303132997058817,-0.0274086354492372,-10783818.8943788,-43169099.8923701,-3903257.42529475
2003,8,145265400,-9999,2284200,0.151447741525428,0.606265994117633,0.0548172708984744,21826919.8355225,87376141.2307831,7900363.29001466
2003,9,146464200,-9999,3483000,0.230930953389837,0.924448147058803,0.0835866187459006,33420144.4905579,133785402.932015,12096589.1967261
2003,10,-9999,266.6212143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,148440600,-9999,5459400,0.36197084322035,1.44901872352938,0.131017165197063,52740012.0333736,211125471.420917,19089512.3142977
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,147347100,-9999,4365900,0.289469264830517,1.15878500294115,0.104774854660559,42018975.9670274,168207699.764064,15208979.4490219
2004,7,145945800,-9999,2964600,0.196559834745768,0.786855864705865,0.0711458196767433,28395223.4118571,113669957.548303,10277793.767754
