"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,52.60075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,709300800,-9999,0,0,0,0,0,0,0
2003,7,698317200,-9999,-10983600,-0.0579902254843369,-0.170273533914933,-0.00909297484791908,-40813628.4320604,-119838829.509207,-6399652.59119882
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,701670600,-9999,-7630200,-0.0402852451373491,-0.118287366480728,-0.00631680111116502,-28420525.8424952,-83449638.8055849,-4456391.13302368
2003,10,-9999,52.60185714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,52.58508333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,699637500,-9999,-9663300,-0.0510194240433731,-0.149805550118374,-0.00799994026074296,-35941328.5040054,-105532561.166321,-5635666.93107599
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,692501400,-9999,-16799400,-0.0886959643469873,-0.260433118981985,-0.0139076916184249,-62165610.852735,-182533490.074715,-9747683.01327132
