"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57518100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58198500,-9999,680400,0.186333412363636,0.624424105284281,0.0104356746822744,10780872.3504501,36127909.0326347,603786.917296754
2003,8,55209600,-9999,-2308500,-0.632202649090909,-2.11858178578595,-0.0354067533862883,-35630884.4206786,-119403078.828667,-1995521.43514808
2003,9,53622000,-9999,-3896100,-1.06698061127273,-3.57557136478261,-0.059756660978262,-59280018.1022372,-198653970.832068,-3320000.2953148
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,59680800,-9999,2162700,0.592274060727273,1.98477662036789,0.0331705373829438,34704964.2929715,116300216.921218,1943664.92099986
2004,5,56991600,-9999,-526500,-0.144186569090909,-0.483185319565218,-0.00807522445652189,-8255351.29822084,-27664605.519804,-462344.135940577
2004,6,58676400,-9999,1158300,0.317210452,1.06300770304348,0.0177654938043482,18428749.6979891,61756801.400802,1032109.24015048
2004,7,45513900,-9999,-12004200,-3.28745377527273,-11.016625286087,-0.184115117608699,-168972006.076674,-566244091.030814,-9463342.42184247
