"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41229000,-9999,0,0,0,0,0,0,0
2003,6,40645800,-9999,-583200,-0.57632660869568,-3.06256087741936,-0.0281203434418281,-23593113.3948262,-125372219.448689,-1151164.01275657
2003,7,40743000,-9999,-486000,-0.480272173913066,-2.55213406451613,-0.0234336195348567,-19684319.9967165,-104601153.948073,-960444.70335881
2003,8,40313700,-9999,-915300,-0.904512594202942,-4.80651915483871,-0.0441333167906468,-36877425.1156703,-195964159.410952,-1799337.11866932
2003,9,40216500,-9999,-1012500,-1.00056702898556,-5.31694596774194,-0.0488200406976182,-40744791.4258533,-216515084.149654,-1988035.10209893
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,145.4588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40386600,-9999,-842400,-0.832471768115982,-4.42369904516129,-0.0406182738604183,-33970738.2160884,-180518220.515795,-1657512.96434285
2004,6,-9999,145.96075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40370400,-9999,-858600,-0.848480840579751,-4.50877018064516,-0.0413993945115802,-34617124.9474146,-183953076.1778,-1689051.70749106
