"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,249852600,-9999,0,0,0,0,0,0,0
2003,2,232591500,-9999,-17261100,-3.76926629300543,-6.37609681381218,-1.75599271533901,-909036096.253159,-1537726896.00514,-423493762.158145
2003,3,238974300,-9999,-10878300,-2.37546909033613,-4.0183472646409,-1.10666270140792,-580548667.784127,-982057043.247473,-270460920.582992
2003,4,208745100,-9999,-41107500,-8.97654924307957,-15.1847448756907,-4.18191601611706,-2055550483.46388,-3477172444.02855,-957621827.269753
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,238658400,-9999,-11194200,-2.4444514391992,-4.13503791491715,-1.13879959296035,-597018448.560052,-1009917350.41771,-278133717.572535
2003,11,241938900,-9999,-7913700,-1.72809627792882,-2.92325039281769,-0.805070334531304,-424913190.602893,-718783824.262419,-197954829.759506
2003,12,244620000,-9999,-5232600,-1.14263070168067,-1.93287589944752,-0.532318767765837,-282494514.291425,-477868166.50112,-131606066.183093
2004,1,241380000,-9999,-8472600,-1.85014197207118,-3.12970308176797,-0.86192791189329,-454402493.520165,-768667975.64787,-211693047.512719
2004,2,233450100,-9999,-16402500,-3.58177580635195,-6.05893761049726,-1.66864629214523,-865374754.365901,-1463869301.11705,-403153199.211392
2004,3,222304500,-9999,-27548100,-6.01561457649529,-10.1760231176796,-2.80250174794367,-1419351138.55877,-2400976627.47762,-661234857.415719
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,246815100,-9999,-3037500,-0.663291815991101,-1.12202548342542,-0.309008572619487,-164716783.519057,-278635171.127649,-76736810.1559385
2004,10,231546600,-9999,-18306000,-3.99743867770637,-6.76207358011053,-1.86229166432011,-961949916.807054,-1627235998.41756,-448144788.700318
2004,11,255708900,-9999,5856300,1.27882662123084,2.16326513204421,0.595768528010372,323255522.778745,546819552.829557,150595447.248163
2004,12,255668400,-9999,5815800,1.26998273035096,2.1483047922652,0.591648413708778,320994388.652844,542994614.771315,149542049.917002
2005,1,250200900,-9999,348300,0.0760574615669796,0.128658922099448,0.0354329829937012,19016398.3912144,32168169.5499752,8859192.86438402
2005,2,240610500,-9999,-9242100,-2.01817589878892,-3.41394953756908,-0.94021008362356,-494891111.678233,-837158586.065175,-230555529.760695
2005,3,218019600,-9999,-31833000,-6.95129823158674,-11.7588270662984,-3.23840984105223,-1624903521.84999,-2748689363.66895,-756995798.570172
2005,4,190017900,-9999,-59834700,-13.0659643859367,-22.1024059895029,-6.08705686917374,-2864762562.74219,-4846036875.27327,-1334610452.08884
2005,5,186227100,-9999,-63625500,-13.8937525722936,-23.5026937928178,-6.47269956780286,-3018585730.21885,-5106244388.3,-1406272239.96533
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,205100100,-9999,-44752500,-9.77249942226889,-16.5311754558012,-4.55272630326045,-2219418754.6877,-3754372270.41758,-1033963339.96102
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,232794000,-9999,-17058600,-3.72504683860602,-6.30129511491715,-1.73539214383104,-898753379.426782,-1520332635.98279,-418703340.246454
2005,11,247803300,-9999,-2049300,-0.447500878521996,-0.756993192817683,-0.208477783660614,-111350411.526068,-188360531.98617,-51874952.9192511
2005,12,251974800,-9999,2122200,0.463419882105783,0.783921804419893,0.215893989403482,116278050.684657,196696134.168747,54170598.2235793
2006,1,247463100,-9999,-2389500,-0.521789561913,-0.88266004696133,-0.243086743793997,-129746571.390174,-219479505.064185,-60445194.4995626
2006,2,234292500,-9999,-15560100,-3.39782287605041,-5.74776254309395,-1.58294791467209,-822378009.687255,-1391135939.91661,-383122252.982122
2006,3,223851600,-9999,-26001000,-5.67777794488382,-9.60453813812159,-2.64511338162281,-1344117861.76709,-2273711897.64566,-626185838.395116
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,206339400,-9999,-43513200,-9.50187636134452,-16.0733890585636,-4.4266508056317,-2164046065.55356,-3660703742.03167,-1008166797.29468
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,242886600,-9999,-6966000,-1.52114923133959,-2.57317844198896,-0.708659659874024,-374752443.42559,-633931825.121593,-174586380.891153
2006,10,243704700,-9999,-6147900,-1.34250263556599,-2.27097957845305,-0.625433350981842,-331292420.276964,-560414781.329707,-154339606.552319
2006,11,252768600,-9999,2916000,0.636760143351457,1.0771444640884,0.296648229714708,160023675.979071,270696303.001481,74550426.3846961
2006,12,257110200,-9999,7257600,1.58482524567474,2.6808928883978,0.738324482845495,401709999.557013,679533269.645874,187145130.661092
2007,1,256648500,-9999,6795900,1.48400488964409,2.51034501491714,0.691355179807333,375813777.670738,635727179.806784,175080825.978908
2007,2,247293000,-9999,-2559600,-0.558933903608501,-0.945493474033153,-0.260391223860688,-138935151.612558,-235022921.879313,-64725889.6483121
2007,3,232486200,-9999,-17366400,-3.79226040929312,-6.4149936972376,-1.76670501252315,-914379504.671156,-1546765814.12353,-425983102.397782
2007,4,217792800,-9999,-32059800,-7.00082402051407,-11.8426049690608,-3.26148248114115,-1635667814.07329,-2766898257.39325,-762010572.603245
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,212803200,-9999,-37049400,-8.09039137691546,-13.6857188298343,-3.76908056309743,-1869529741.74913,-3162499463.57307,-870960115.954948
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,219906900,-9999,-29945700,-6.53917291658427,-11.0616752325967,-3.04641251459799,-1534877997.56419,-2596402044.61546,-715055497.049477
2007,11,230193900,-9999,-19658700,-4.29282463309441,-7.26174892872931,-1.99990348199332,-1030089602.12236,-1742501197.70563,-479889107.551231
2007,12,232024500,-9999,-17828100,-3.89308076532377,-6.58554157071826,-1.81367431556131,-937779175.03792,-1586348733.46957,-436884335.558628
2008,1,228914100,-9999,-20938500,-4.57229158489866,-7.73449566574589,-2.13009909392367,-1094181394.5852,-1850918975.0519,-509747629.589492
2008,2,209312100,-9999,-40540500,-8.85273477076123,-14.9753001187846,-4.12423441589476,-2029785866.19144,-3433588976.76206,-945618833.390582
2008,3,196319700,-9999,-53532900,-11.6898549650272,-19.7745771198896,-5.44596708384584,-2601565046.45637,-4400811541.07297,-1211994302.05697
2008,4,185214600,-9999,-64638000,-14.1148498442906,-23.8767022872929,-6.57570242534269,-3059095334.59401,-5174770499.03528,-1425144499.08803
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,232316100,-9999,-17536500,-3.82940475098862,-6.47782712430942,-1.78400949258984,-923005953.981887,-1561358329.40077,-430001916.928608
2008,10,241655400,-9999,-8197200,-1.79000351408798,-3.02797277127073,-0.833911134642456,-439880129.559075,-744101921.837038,-204927495.98549
2008,11,246385800,-9999,-3466800,-0.757037059317843,-1.28060508508288,-0.352681784216375,-187833901.580905,-317740124.548477,-87506410.3276129
2008,12,249326100,-9999,-526500,-0.114970581438458,-0.194484417127073,-0.0535614859207111,-28695427.3699219,-48541230.255836,-13368373.9773516
2009,1,247860000,-9999,-1992600,-0.435119431290162,-0.736048717127075,-0.202709623638384,-108281922.467504,-183169871.048831,-50445432.1544445
2009,2,227099700,-9999,-22752900,-4.96849789631734,-8.40471888784534,-2.31468021463504,-1184418583.92931,-2003564347.05229,-551786539.770757
2009,3,220133700,-9999,-29718900,-6.48964712765693,-10.9778973298343,-3.02333987450906,-1524005307.24374,-2578009784.49885,-709990223.461811
2009,4,205472700,-9999,-44379900,-9.69113562617398,-16.3935403298343,-4.51482125168579,-2202807914.11628,-3726273346.27452,-1026224827.27137
2009,5,180200700,-9999,-69651900,-15.2097235352199,-25.7287923519338,-7.08577257587992,-3256102605.30629,-5508028309.29332,-1516924518.15475
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,200377800,-9999,-49474800,-10.8036970988631,-18.2755510740332,-5.03313163082621,-2427166885.60822,-4105799336.76624,-1130747216.75919
2009,10,210024900,-9999,-39827700,-8.69708229127532,-14.7119981386741,-4.05172040418672,-1997291637.05541,-3378621687.43946,-930480706.970776
2009,11,211061700,-9999,-38790900,-8.47067868475035,-14.3290134403316,-3.94624547806593,-1949819874.19871,-3298318378.42191,-908364978.529049
2009,12,209846700,-9999,-40005900,-8.73599541114679,-14.7778236337017,-4.06984890711373,-2005426093.97865,-3392381947.61705,-934270316.404039
2010,1,197388900,-9999,-52463700,-11.4563762457983,-19.3796241497238,-5.33719606628378,-2555987637.37079,-4323712723.88628,-1190761098.53224
2010,2,191775600,-9999,-58077000,-12.6821395217499,-21.453127243094,-5.9082439084846,-2792288362.25494,-4723439403.27511,-1300846807.33341
2010,3,177624900,-9999,-72227700,-15.7721949951804,-26.6802699618786,-7.34781184546125,-3354973069.11825,-5675277742.0175,-1562985422.51117
2010,4,163377000,-9999,-86475600,-18.8834758067227,-31.9433174961327,-8.79726805676172,-3872809638.68486,-6551250900.88297,-1804230580.90778
2010,5,156548700,-9999,-93303900,-20.3745558090706,-34.4656307828731,-9.49191932801033,-4103259971.02656,-6941081047.00785,-1911590760.15286
2010,6,162202500,-9999,-87650100,-19.1399486422392,-32.3771673497239,-8.91675137150792,-3913274687.69964,-6619701641.70026,-1823082082.97004
2010,7,148221900,-9999,-101630700,-22.1928597739743,-37.5414766414366,-10.3390148284179,-4368410931.76394,-7389610830.92736,-2035116963.74956
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,227367000,-9999,-22485600,-4.91012821651012,-8.3059806453039,-2.28748746024452,-1171170957.68777,-1981154641.58095,-545614851.869889
2010,10,231311700,-9999,-18540900,-4.04873324480968,-6.84884355082876,-1.88618832726935,-973811809.818137,-1647301595.36785,-453670903.359886
2010,11,233401500,-9999,-16451100,-3.5923884754078,-6.07689001823207,-1.67359042930714,-867850526.213585,-1468057320.68443,-404306590.081505
2010,12,244109700,-9999,-5742900,-1.25406372676718,-2.12137618066299,-0.584232207965911,-309723123.558454,-523928124.937649,-144291091.810081
2011,1,238447800,-9999,-11404800,-2.49043967177459,-4.21283168176797,-1.16022418732863,-607986054.499496,-1028470169.94532,-283243209.616148
2011,2,220198500,-9999,-29654100,-6.47549690224912,-10.9539607861879,-3.01674769162651,-1520896691.36847,-2572751244.975,-708542008.767644
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
