"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21942900,-9999,0,0,0,0,0,0,0
2003,5,22623300,-9999,680400,0.0357511940915839,0.0888863504877252,0.0152897011760391,796616.483278343,1980586.48770131,340688.703992135
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32367600,-9999,10424700,0.547759366617481,1.36186586997265,0.23426006444717,14782347.2907545,36752587.8702494,6321961.50363752
2003,8,28965600,-9999,7022700,0.369003396159562,0.917434117534021,0.157811558566974,9362771.84777796,23278176.8873591,4004173.49320524
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26187300,-9999,4244400,0.223019353618928,0.554481519709143,0.0953786120981484,5360013.20252453,13326324.4555679,2292315.04705228
2004,5,34344000,-9999,12401100,0.651608073264463,1.62005955472271,0.278673005958521,18188293.2781257,45220615.7632536,7778581.28073454
2004,6,35413200,-9999,13470300,0.707788521122666,1.75973810548913,0.302699679235154,20108754.3467053,49995359.0963716,8599904.22126566
2004,7,34635600,-9999,12692700,0.666930013589428,1.65815370493173,0.285225735033967,18706652.6775604,46509386.0107236,8000267.87108574
2004,8,31743900,-9999,9801000,0.514987438700196,1.2803867153589,0.220244505035801,13746575.9699489,34177403.041166,5878993.53056058
