"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20946600,-9999,0,0,0,0,0,0,0
2003,4,20954700,-9999,8100,0.000486108511035383,0.00113194901234565,0.000125156849658327,10184.2892132935,23715.0674277968,2622.11733596311
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19310400,-9999,-1636200,-0.0981939192291473,-0.228653700493821,-0.025281683630982,-1975951.90813345,-4601188.33568696,-508742.205257011
2003,7,20031300,-9999,-915300,-0.0549302617469982,-0.127910238395058,-0.0141427240113909,-1125369.78944286,-2620528.5296697,-289745.467009672
2003,8,19893600,-9999,-1053000,-0.0631941064345997,-0.147153371604934,-0.0162703904555825,-1290286.97268268,-3004553.57438558,-332206.182344314
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19828800,-9999,-1117800,-0.0670829745228828,-0.1562089637037,-0.0172716452528491,-1367496.22603197,-3184342.52292,-352085.009178856
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20047500,-9999,-899100,-0.0539580447249275,-0.125646340370367,-0.0138924103120743,-1105892.06141539,-2575172.82306733,-284730.596825177
