"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,131835600,-9999,-818100,-0.10943979501385,-0.292650118518517,-0.0509963610062828,-14472804.3095948,-38701350.7834348,-6743985.15870736
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,132759000,-9999,105300,0.0140863102493075,0.0376678370370368,0.00656388805031363,1869342.76911312,4998761.0344432,871069.602114224
2005,6,132102900,-9999,-550800,-0.0736822382271467,-0.197031762962962,-0.0343341836477944,-9753922.40074891,-26082711.0123729,-4545097.58459351
2005,7,131025600,-9999,-1628100,-0.217796027700831,-0.582402711111108,-0.101487807547157,-28713969.6071259,-76783281.690166,-13380032.0059363
2005,8,130563900,-9999,-2089800,-0.27955908033241,-0.747561688888885,-0.130267932075455,-36792048.5522897,-98384663.1657521,-17144226.1007141
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,132038100,-9999,-615600,-0.0823507368421052,-0.220211970370369,-0.0383734993710643,-10898772.5577826,-29144125.1359962,-5078570.73207884
2006,6,129267900,-9999,-3385800,-0.452929052631578,-1.21116583703703,-0.211054246540854,-59314299.0442248,-158610829.296038,-27639063.1626375
2006,7,131155200,-9999,-1498500,-0.200459030470914,-0.536042296296294,-0.0934091761006171,-26441295.9708562,-70705984.0405856,-12321019.7408822
2006,8,128133900,-9999,-4519800,-0.604627778393351,-1.61681946666666,-0.281742271698077,-78835766.3936122,-210812679.022918,-36735606.1175629
2006,9,131390100,-9999,-1263600,-0.16903572299169,-0.452014044444442,-0.0787666566037636,-22316332.1361852,-59675525.1937986,-10398883.9691173
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,133042500,-9999,388800,0.0520109916897506,0.139081244444444,0.0242358943396196,6909558.95916606,18476672.4759921,3219691.3657526
2007,6,131544000,-9999,-1109700,-0.148448038781163,-0.39696105185185,-0.0691732817609975,-19609757.5473972,-52437944.256373,-9137684.10299185
2007,7,129276000,-9999,-3377700,-0.451845490304709,-1.2082683111111,-0.210549332075445,-59174236.7086815,-158236292.235807,-27573797.4206298
2007,8,130264200,-9999,-2389500,-0.319650886426592,-0.854770148148144,-0.148949767295579,-42020391.4039522,-112365639.235753,-19580510.4476854
2007,9,130466700,-9999,-2187000,-0.292561828254847,-0.782331999999996,-0.13632690566036,-38489049.4506254,-102922569.271672,-17934988.4594024
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,132929100,-9999,275400,0.0368411191135734,0.098515881481481,0.0171670918238972,4892182.90790042,13082059.4796448,2279641.74867545
2008,6,131714100,-9999,-939600,-0.125693229916897,-0.336113007407406,-0.0585700779874139,-16614586.3548445,-44428634.6229544,-7742005.03221412
2008,7,130077900,-9999,-2575800,-0.344572819944598,-0.92141324444444,-0.16056279999998,-45264359.009757,-121040248.907572,-21092122.7738724
2008,8,130466700,-9999,-2187000,-0.292561828254847,-0.782331999999996,-0.13632690566036,-38489049.4506254,-102922569.271672,-17934988.4594024
2008,9,128555100,-9999,-4098600,-0.548282537396121,-1.46614811851851,-0.255486719496823,-71605173.2765271,-191477537.428342,-33366320.4126531
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,341.3208333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,132977700,-9999,324000,0.0433424930747922,0.115901037037036,0.0201965786163496,5756562.13008117,15393473.5478466,2682422.06140429
2009,6,132281100,-9999,-372600,-0.049843867036011,-0.133286192592592,-0.0232260654088021,-6602685.29561227,-17656069.5682668,-3076695.48269261
2009,7,129843000,-9999,-2810700,-0.375996127423822,-1.00544149629629,-0.175205319496833,-49347928.3133496,-131960015.711993,-22994969.6713271
2009,8,132248700,-9999,-405000,-0.0541781163434902,-0.144876296296296,-0.025245723270437,-7175953.72788619,-19189031.8204956,-3343825.03937761
2009,9,131260500,-9999,-1393200,-0.186372720221606,-0.498374459259257,-0.0868452880503034,-24593089.4526792,-65763742.9067936,-11459799.1327552
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,129972600,-9999,-2681100,-0.358659130193905,-0.959081081481477,-0.167126688050293,-47095842.0744954,-125937770.288095,-21945550.6474761
2010,6,128879100,-9999,-3774600,-0.504940044321329,-1.35024708148147,-0.235290140880473,-66026899.3774655,-176560819.816777,-30766976.458176
2010,7,129081600,-9999,-3572100,-0.477850986149584,-1.27780893333333,-0.222667279245255,-62533294.2015127,-167218660.790711,-29139038.917323
2010,8,130077900,-9999,-2575800,-0.344572819944598,-0.92141324444444,-0.16056279999998,-45264359.009757,-121040248.907572,-21092122.7738724
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,133115400,-9999,461700,0.0617630526315789,0.165158977777777,0.0287801245282982,8207351.32735116,21947065.4012871,3824431.97323263
2011,6,131584500,-9999,-1069200,-0.143030227146814,-0.38247342222222,-0.0666487094339538,-18896973.3165761,-50531906.4243256,-8805543.47763765
2011,7,128692800,-9999,-3960900,-0.529861977839335,-1.41689017777777,-0.246903173584874,-69236135.8922934,-185142555.978651,-32262404.9158408
2011,8,129502800,-9999,-3150900,-0.421505745152354,-1.12713758518518,-0.196411727044,-55248905.1488379,-147739664.879484,-25744685.5763522
2011,9,130985100,-9999,-1668600,-0.22321383933518,-0.596890340740738,-0.104012379874201,-29423717.9285864,-78681201.2757012,-13710757.9691951
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,133933500,-9999,1279800,0.171202847645429,0.457809096296294,0.079776485534581,22820156.237817,61022788.1618659,10633654.1070477
2012,6,130410000,-9999,-2243700,-0.300146764542936,-0.802614681481477,-0.139861306918221,-39478380.5498256,-105568113.914718,-18395993.397169
2012,7,127291500,-9999,-5362200,-0.717318260387811,-1.91816216296295,-0.334253376100586,-93225106.5959398,-249290840.600993,-43440698.9725636
2012,8,128887200,-9999,-3766500,-0.503856481994459,-1.34734955555555,-0.234785226415064,-65887261.2491278,-176187417.118037,-30701908.3867121
2012,9,129656700,-9999,-2997000,-0.400918060941828,-1.07208459259259,-0.186818352201234,-52581344.4124342,-140606409.873249,-24501665.2444646
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,131851800,-9999,-801900,-0.107272670360111,-0.286855066666665,-0.0499865320754653,-14187083.9222242,-37937313.3031326,-6610846.20299784
2013,6,130815000,-9999,-1838700,-0.245968648199446,-0.657738385185182,-0.114615583647784,-32402256.9662411,-86646035.2949111,-15098686.8484143
2013,7,132005700,-9999,-648000,-0.0866849861495844,-0.231802074074073,-0.0403931572326993,-11470986.7505872,-30674268.2737924,-5345209.03805787
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,132119100,-9999,-534600,-0.0715151135734071,-0.19123671111111,-0.0333243547169769,-9467621.99875198,-25317122.5299959,-4411688.35576015
2014,6,132961500,-9999,307800,0.0411753684210526,0.110105985185185,0.0191867496855322,5468400.63523053,14622908.3653201,2548145.60723465
2014,7,131349600,-9999,-1304100,-0.174453534626039,-0.466501674074072,-0.0812912289308073,-23028060.7677123,-61578740.2751414,-10730532.7101193
2014,8,131422500,-9999,-1231200,-0.16470147368421,-0.440423940740738,-0.0767469987421286,-21746790.8669168,-58152529.6515329,-10133491.1824083
2014,9,131187600,-9999,-1466100,-0.196124781163435,-0.52445219259259,-0.0913895182389821,-25872775.4628573,-69185718.0895664,-12056102.6048284
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,132872400,-9999,218700,0.0292561828254847,0.0782331999999996,0.013632690566036,3884139.62410486,10386477.0689026,1809917.37461306
2015,6,130628700,-9999,-2025000,-0.270890581717451,-0.724381481481478,-0.126228616352185,-35660009.6472436,-95357507.2789252,-16616722.6942285
2015,7,129672900,-9999,-2980800,-0.398750936288088,-1.06628954074074,-0.185808523270417,-52300363.1496696,-139855045.16319,-24370734.6089482
2015,8,130272300,-9999,-2381400,-0.318567324099723,-0.851872622222218,-0.14844485283017,-41879243.5166391,-111988199.329679,-19514738.8641789
2015,9,131778900,-9999,-874800,-0.117024731301939,-0.312932799999998,-0.054530762264144,-15472548.7584333,-41374741.4947733,-7209842.47158466
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,133358400,-9999,704700,0.094269922437673,0.252084755555554,0.0439275584905605,12538455.3516419,33528758.3847608,5842624.2071503
2016,6,130547700,-9999,-2106000,-0.281726204986149,-0.753356740740737,-0.131277761006273,-37074970.1615596,-99141216.5060961,-17276060.8918975
2016,7,130669200,-9999,-1984500,-0.265472770083102,-0.709893851851848,-0.123704044025141,-34952198.973829,-93464769.1077943,-16286899.6292184
2016,8,130280400,-9999,-2373300,-0.317483761772853,-0.848975096296292,-0.147939938364761,-41738086.81236,-111610735.846385,-19448963.1721743
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,133990200,-9999,1336500,0.178787783933518,0.478091777777775,0.0833108867924422,23836236.1821393,63739861.1981649,11107123.3751997
2017,6,131665500,-9999,-988200,-0.132194603878116,-0.353498162962961,-0.0615995647798664,-17470745.2706361,-46718066.9829601,-8140954.87621676
2017,7,131390100,-9999,-1263600,-0.16903572299169,-0.452014044444442,-0.0787666566037636,-22316332.1361852,-59675525.1937986,-10398883.9691173
2017,8,131811300,-9999,-842400,-0.11269048199446,-0.301342696296295,-0.052511104402509,-14901318.9617793,-39847230.7052023,-6943662.87097389
2017,9,128628000,-9999,-4025700,-0.538530476454293,-1.44007038518518,-0.250942489308144,-70351295.4550941,-188124575.253992,-32782042.947299
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,133982100,-9999,1328400,0.177704221606648,0.475194251851849,0.0828059723270335,23691055.6384232,63351637.6701536,11039472.6690055
2018,6,129033000,-9999,-3620700,-0.484352360110803,-1.29519408888888,-0.225696766037707,-63372263.2690868,-169462126.223261,-29529978.6978452
2018,7,125145000,-9999,-7508700,-1.00446227700831,-2.68600653333332,-0.468055709433903,-129456224.396765,-346175533.386903,-60323544.5846026
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,132135300,-9999,-518400,-0.0693479889196675,-0.185441659259258,-0.0323145257861594,-9181286.45382139,-24551440.0728112,-4278262.75114929
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,341.9795457,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,130774500,-9999,-1879200,-0.251386459833795,-0.672226014814811,-0.117140155974828,-33110860.475053,-88540893.5666229,-15428879.3560036
2019,5,133957800,341.9380157,1304100,0.174453534626039,0.466501674074072,0.0812912289308073,23255566.5383982,62187107.5582348,10836545.0286863
2019,6,123606000,-9999,-9047700,-1.21033911911357,-3.23653645925924,-0.563989457861564,-155048340.004017,-414610746.232963,-72248866.3220639
2019,7,130887900,-9999,-1765800,-0.236216587257617,-0.631660651851849,-0.110071353459105,-31126215.7770763,-83233806.6335149,-14504081.7768925
2019,8,128158200,-9999,-4495500,-0.601377091412742,-1.60812688888888,-0.280227528301851,-78419267.3854216,-209698929.823238,-36541527.4117524
2019,9,127485900,342.0182971,-5167800,-0.691312764542936,-1.84862154074073,-0.322135428930777,-89912998.2072973,-240434017.428401,-41897334.6501271
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,342.0686178,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,132588900,-9999,-64800,-0.00866849861495844,-0.0231802074074073,-0.00403931572326993,-1149627.54392811,-3074189.21005961,-535699.29700165
2020,6,131649300,342.4094631,-1004400,-0.134361728531856,-0.359293214814813,-0.0626093937106839,-17756061.2307639,-47481022.9948575,-8273905.37837817
2020,7,128304000,-9999,-4349700,-0.581872969529085,-1.55597142222221,-0.271139067924494,-75918600.0986129,-203011960.263697,-35376275.4876369
2020,8,130450500,-9999,-2203200,-0.294728952908587,-0.788127051851848,-0.137336734591177,-38771759.5492298,-103678557.016829,-18066724.6916086
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
