"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14094000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15357600,-9999,1263600,0.0152936958057787,0.0363660298617527,0.00800347716024376,225142.779678626,535354.511618917,117821.429027693
2003,4,13624200,-9999,-469800,-0.00568611767137926,-0.0135207034101388,-0.00297565176470601,-78800.7000720099,-187375.808198234,-41237.8807089421
2003,5,13089600,-9999,-1004400,-0.0121565274353626,-0.0289063314285727,-0.00636173825557837,-165191.481354435,-392799.648962071,-86447.7929257295
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18702900,-9999,4608900,0.0557827750864621,0.132642762764983,0.0291921698985814,911725.243782754,2167940.82098779,477122.878452689
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17504100,-9999,3410100,0.0412733713732874,0.098141657511525,0.021599127464504,650810.55985118,1547526.28497746,340581.342637027
2003,10,20420100,-9999,6326100,0.076566515540469,0.182063264884801,0.0400686901419896,1313850.66220379,3124132.51985392,687562.633679819
2003,11,21262500,-9999,7168500,0.0867623127443215,0.206307284792636,0.0454043415821521,1523187.16971051,3621902.17473799,797112.344744568
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20979000,-9999,6885000,0.0833310348391788,0.198148239631345,0.0436086896551743,1451856.92079146,3452289.93743584,759783.890896124
2004,6,22655700,-9999,8561700,0.103624592735308,0.246403163870978,0.0542286881947286,1886621.51212761,4486092.51283355,987304.335988722
2004,7,17739000,-9999,3645000,0.044116430208977,0.104902009216594,0.023086953346857,700639.705757299,1666012.24357243,366657.86699312
2004,8,21926700,-9999,7832700,0.0948013066935128,0.22542276202766,0.0496112975253572,1693786.15167364,4027560.01907092,886389.983913175
2004,9,22194000,-9999,8100000,0.0980365115755045,0.233115576036877,0.0513043407707933,1763814.61685263,4194076.81711718,923037.189974064
