"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26025300,-9999,0,0,0,0,0,0,0
2003,6,23886900,-9999,-2138400,-0.112000887777785,-0.222995200000014,-0.0489721838096494,-2794249.87356876,-5563387.23531147,-1221780.65847118
2003,7,25328700,-9999,-696600,-0.0364851376851875,-0.0726423757575804,-0.0159530598773858,-936800.149564592,-1865181.07898101,-409614.155991395
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23967900,-9999,-2057400,-0.107758429907414,-0.214548412121226,-0.0471171768471627,-2692833.72660195,-5361466.38963955,-1177436.63326685
2003,10,24567300,-9999,-1458000,-0.0763642416666714,-0.152042181818191,-0.0333901253247609,-1931465.32605283,-3845572.16663128,-844529.689417201
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24737400,-9999,-1287900,-0.0674550801388931,-0.134303927272736,-0.0294946107035388,-1711917.2924725,-3408449.22386506,-748532.71234971
2004,6,24786000,-9999,-1239300,-0.0649096054166707,-0.129235854545463,-0.0283816065260468,-1648907.19156738,-3282995.30709579,-720981.660705257
2004,7,24583500,-9999,-1441800,-0.0755157500925973,-0.150352824242434,-0.0330191239322636,-1910622.20622575,-3804073.24848266,-835416.073305843
