"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30982500,-9999,0,0,0,0,0,0,0
2003,2,28625400,-9999,-2357100,-1.17617975539773,-5.55530890450818,-0.0232850608695521,-35045663.2874535,-165526982.106023,-693805.856729985
2003,3,25409700,-9999,-5572800,-2.78079612272727,-13.1342011213114,-0.0550519652173603,-78279673.3188454,-369729001.230022,-1549718.01692132
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24745500,-9999,-6237000,-3.11222821875,-14.6996146270491,-0.0616133913043132,-86537519.2349101,-408732295.360058,-1713200.2090986
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25555500,-9999,-5427000,-2.70804273579545,-12.7905737663934,-0.0536116521738829,-76435829.7071095,-361020195.634798,-1513215.08398427
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,26414100,-9999,-4568400,-2.27960612386363,-10.7669904540983,-0.0451298086956268,-65351635.7158523,-308667550.304574,-1293779.12566931
2004,1,28917000,-9999,-2065500,-1.03067298153409,-4.86805419467212,-0.0204044347825972,-30862278.909579,-145768103.942431,-610986.577251227
2004,2,28698300,-9999,-2284200,-1.13980306193182,-5.38349522704916,-0.0225649043478134,-34003872.3444574,-160606415.776172,-673181.317487844
2004,3,23425200,-9999,-7557300,-3.77105055596591,-17.811351229918,-0.0746562260869145,-102255608.45401,-482971662.769671,-2024374.29838228
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23668200,-9999,-7314300,-3.64979491107954,-17.2386389717213,-0.0722557043477854,-99432838.0960473,-469639209.772578,-1968491.36101298
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,27029700,160.31,-3952800,-1.97242515681818,-9.31611939999997,-0.0390484869564998,-57168039.8270836,-270014952.431556,-1131766.87581779
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,28576800,-9999,-2405700,-1.200430884375,-5.66985135614752,-0.0237651652173779,-35738687.1031164,-168800258.453894,-707525.78487677
2005,1,26268300,-9999,-4714200,-2.35235951079545,-11.1106178090164,-0.0465701217391042,-67261007.3771337,-317685856.684406,-1331579.33023116
2005,2,26090100,-9999,-4892400,-2.44128031704545,-11.5306067983606,-0.0483305043477989,-69579629.8358541,-328637128.317853,-1377481.55294588
2005,3,23878800,156.8554444,-7103700,-3.54470668551136,-16.7422883479508,-0.0701752521738736,-96960752.0594542,-457963102.010331,-1919550.98980469
2005,4,20079900,-9999,-10902600,-5.44033660056818,-25.6956899844261,-0.107703408695592,-137830644.48008,-650998967.700622,-2728660.25085001
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,23263200,-9999,-7719300,-3.85188765255681,-18.1931594020491,-0.0762565739130006,-104119767.201012,-491776420.409064,-2061279.41402914
2005,9,27904500,-9999,-3078000,-1.53590483522727,-7.25435527049178,-0.0304066086956351,-45201807.8211524,-213496282.635644,-894869.038256332
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,26778600,-9999,-4203900,-2.09772265653409,-9.90792206680325,-0.0415290260869332,-60529827.5436436,-285893281.531478,-1198320.84535465
2005,12,26616600,-9999,-4365900,-2.178559753125,-10.2897302389344,-0.0431293739130192,-62681375.3551095,-296055429.503044,-1240915.45857072
2006,1,26616600,-9999,-4365900,-2.178559753125,-10.2897302389344,-0.0431293739130192,-62681375.3551095,-296055429.503044,-1240915.45857072
2006,2,25992900,-9999,-4989600,-2.489782575,-11.7596917016393,-0.0492907130434505,-70837342.7804506,-334577533.165298,-1402380.74232315
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,23992200,-9999,-6990300,-3.48812071789772,-16.475022627459,-0.0690550086956133,-95619773.961369,-451629420.840548,-1893003.38388361
2006,11,27054000,-9999,-3928500,-1.96029959232954,-9.2588481741803,-0.0388084347825869,-56840973.4013814,-268470158.773332,-1125291.87776081
2006,12,26325000,-9999,-4657500,-2.32406652698863,-10.9769849487705,-0.0460099999999741,-66519790.0686032,-314184953.786393,-1316905.30607159
2007,1,26997300,-9999,-3985200,-1.98859257613636,-9.3924810344262,-0.039368556521717,-57603653.2646737,-272072433.184529,-1140390.80031856
2007,2,28503900,-9999,-2478600,-1.23680757784091,-5.84166503360654,-0.0244853217391167,-36775966.2500951,-173699514.758236,-728061.003209913
2007,3,21092400,155.318125,-9890100,-4.935104746875,-23.3093889086065,-0.0977012347825537,-127717967.299823,-603234971.313094,-2528457.60102902
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,19286100,-9999,-11696400,-5.83643837386363,-27.5665500278688,-0.115545113043413,-145352722.219742,-686527096.165491,-2877576.29640319
2007,8,18735300,-9999,-12247200,-6.11128450227272,-28.8646978131147,-0.120986295652106,-150359336.562219,-710174237.778464,-2976693.22064878
2007,9,23214600,-9999,-7767900,-3.87613878153409,-18.3077018536885,-0.0767366782608264,-104676249.953004,-494404788.711747,-2072296.2120088
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,26244000,-9999,-4738500,-2.36448507528409,-11.167889034836,-0.0468101739130172,-67578158.8531943,-319183820.249032,-1337858.04008911
2007,12,30318300,-9999,-664200,-0.331432096022727,-1.5654135057377,-0.00656142608695283,-10158327.5428104,-47979611.2749811,-201106.398985079
2008,1,29864700,-9999,-1117800,-0.557775966477272,-2.63447638770491,-0.0110423999999938,-16968598.3346453,-80145747.2744902,-335930.663046984
2008,2,28228500,-9999,-2754000,-1.37423064204545,-6.49073892622949,-0.027205913043463,-40670108.2178123,-192092248.904016,-805154.094071957
2008,3,23368500,-9999,-7614000,-3.79934353977272,-17.9449840901639,-0.0752163478260447,-102909675.757894,-486060940.493367,-2037322.99683915
2008,4,17204400,-9999,-13778100,-6.87519506505681,-32.472785039754,-0.136109582608619,-163341933.402769,-771493381.813175,-3233712.23180735
2008,5,13786200,-9999,-17196300,-8.58085780312499,-40.5289374717212,-0.169876921739035,-187165231.143564,-884015109.43757,-3705346.72089129
2008,6,13794300,-9999,-17188200,-8.57681594829545,-40.5098470631146,-0.169796904347731,-187117583.111911,-883790059.199022,-3704403.42348095
2008,7,22372200,-9999,-8610300,-4.29649168380681,-20.2931043487704,-0.0850584869564739,-114118226.375073,-539000944.573942,-2259220.86762185
2008,8,22153500,-9999,-8829000,-4.40562176420454,-20.8085453811475,-0.0872189565216901,-116506197.061074,-550279760.379746,-2306495.99076783
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,24761700,-9999,-6220800,-3.10414450909091,-14.661433809836,-0.0614533565217046,-86338885.4241241,-407794112.082602,-1709267.81666141
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,29840400,-9999,-1142100,-0.569901530965909,-2.69174761352458,-0.0112824521739067,-17330513.3271845,-81855136.9927719,-343095.565003682
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,24235200,-9999,-6747300,-3.36686507301136,-15.9023103692622,-0.0666544869564843,-92723075.8190684,-437947793.59799,-1835656.88369548
2009,4,18589500,-9999,-12393000,-6.18403788920454,-29.2083251680327,-0.122426608695583,-151655162.857722,-716294658.849365,-3002346.94749511
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20533500,-9999,-10449000,-5.21399273011363,-24.6266271024589,-0.103222434782551,-133371487.505972,-629937565.877322,-2640381.44729767
2009,9,22858200,-9999,-8124300,-4.05398039403409,-19.147679832377,-0.0802574434782157,-108718032.614972,-513494856.457832,-2152312.17459744
2009,10,16661700,-9999,-14320800,-7.14599933863636,-33.7518424163933,-0.141470747826007,-167608699.887782,-791646088.692264,-3318182.24318422
2009,11,26422200,-9999,-4560300,-2.27556426903409,-10.7479000454918,-0.0450497913043225,-65245234.8694451,-308164999.936077,-1291672.68728369
2009,12,23822100,-9999,-7160400,-3.57299966931818,-16.8759212081967,-0.0707353739130037,-97628655.9077824,-461117732.226457,-1932773.6130406
2010,1,25782300,-9999,-5200200,-2.59487080056818,-12.2560423254098,-0.0513711652173624,-73545430.1512949,-347368317.75107,-1455993.27814583
2010,2,25174800,-9999,-5807700,-2.89800991278409,-13.6878229709016,-0.0573724695651851,-81226765.0981077,-383648646.699692,-1608062.16980557
2010,3,26632800,-9999,-4349700,-2.17047604346591,-10.2515494217213,-0.0429693391304106,-62466833.6836001,-295042110.533172,-1236668.13510063
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18459900,-9999,-12522600,-6.24870756647727,-29.5137717057376,-0.123706886956452,-152796602.060139,-721685881.862718,-3024944.2428364
2010,6,21351600,-9999,-9630900,-4.80576539232954,-22.6984958331966,-0.0951406782608161,-125036799.194486,-590571331.268528,-2475377.99117537
2010,7,21853800,-9999,-9128700,-4.55517039289772,-21.5148904995901,-0.0901795999999493,-119735939.433324,-565534415.527045,-2370435.83277385
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,24356700,-9999,-6625800,-3.30623725056818,-15.6159542401639,-0.0654542260869197,-91262900.2158781,-431051121.135025,-1806749.50143143
2010,10,22801500,-9999,-8181000,-4.08227337784091,-19.2813126926229,-0.0808175652173458,-109354686.839119,-516501889.068509,-2164916.14290594
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19221300,-9999,-11761200,-5.86877321249999,-27.7192732967212,-0.116185252173848,-145950831.937063,-689352076.125618,-2889417.19156447
2011,4,20144700,-9999,-10837800,-5.40800176193181,-25.5429667155737,-0.107063269565157,-137200747.531055,-648023850.917851,-2716190.05763994
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,18945900,-9999,-12036600,-6.00619627670454,-28.3683471893442,-0.118905843478194,-148465772.926118,-701230595.549791,-2939205.97065605
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,20363400,-9999,-10619100,-5.29887168153409,-25.0275256831966,-0.104902799999941,-135057293.086392,-637899929.375928,-2673755.67039084
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,30140100,-9999,-842400,-0.420352902272727,-1.98540249508196,-0.00832180869564749,-12846124.4389734,-60674560.292969,-254317.24030838
2012,1,28179900,-9999,-2802600,-1.39848177102273,-6.60528137786883,-0.0276860173912888,-41353288.0771235,-195319030.472389,-818679.139487768
2012,2,28001700,-9999,-2980800,-1.48740257727273,-7.02527036721309,-0.0294463999999834,-43847942.1965355,-207101731.356024,-868066.295449609
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,24980400,-9999,-6002100,-2.99501442869318,-14.145992777459,-0.0592928869564884,-83643715.8039578,-395064340.360756,-1655911.01607771
2012,11,24324300,-9999,-6658200,-3.32240466988636,-15.6923158745901,-0.0657742956521369,-91653050.2312407,-432893869.953385,-1814473.37766232
2012,12,27580500,-9999,-3402000,-1.69757902840909,-8.01797161475407,-0.0336073043478072,-49679679.4696385,-234646077.237973,-983518.339880964
2013,1,29694600,-9999,-1287900,-0.642654917897727,-3.03537496844261,-0.0127227652173841,-19495754.2113724,-92081959.8139714,-385961.262661018
2013,2,27475200,-9999,-3507300,-1.75012314119318,-8.26614692663932,-0.0346475304347631,-51123369.4906091,-241464885.325802,-1012099.35384655
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21392100,-9999,-9590400,-4.78555611818181,-22.6030437901639,-0.0947405913042945,-124614490.821024,-588576692.730693,-2467017.46963379
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,21254400,-9999,-9728100,-4.85426765028409,-22.9275807364753,-0.0961008869564677,-126046619.865476,-595340896.243409,-2495369.60868403
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,26316900,-9999,-4665600,-2.32810838181818,-10.996075357377,-0.0460900173912784,-66625780.8456439,-314685567.323387,-1319003.62623369
2013,10,25061400,-9999,-5921100,-2.95459588039772,-13.9550886913934,-0.0584927130434454,-82639080.0672503,-390319264.764695,-1636022.04572806
2013,11,28714500,-9999,-2268000,-1.13171935227273,-5.34531440983605,-0.0224048695652048,-33771995.8848237,-159511221.47867,-668590.813823748
2013,12,29451600,-9999,-1530900,-0.76391056278409,-3.60808722663933,-0.0151232869565132,-23080654.5492015,-109014090.023764,-456932.236438237
2014,1,29848500,-9999,-1134000,-0.565859676136363,-2.67265720491802,-0.0112024347826024,-17209908.0455662,-81285496.5174703,-340707.918633488
2014,2,29062800,-9999,-1919700,-0.957919594602272,-4.52442683975408,-0.0189641217391198,-28754384.147515,-135812137.188438,-569256.171999802
2014,3,29459700,-9999,-1522800,-0.759868707954545,-3.58899681803278,-0.0150432695652089,-22961638.4032899,-108451955.32273,-454576.050498722
