"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20946600,-9999,0,0,0,0,0,0,0
2003,3,23449500,-9999,2502900,0.510843575454532,1.25895447366911,0.111549596909359,11333719.5708283,27931518.8496003,2474870.8026419
2003,4,22315500,-9999,1368900,0.279393411818174,0.688554388511585,0.0610093264649894,6042564.12008388,14891668.4028831,1319475.51908541
2003,5,18783900,-9999,-2162700,-0.441408526363625,-1.08783444812185,-0.0963875157760484,-8764357.11586851,-21599423.2481807,-1913815.79493276
2003,6,22825800,-9999,1879200,0.383545985454535,0.945234426832472,0.0837524481649559,8391784.37029472,20681231.9517746,1832459.50195953
2003,7,18063000,-9999,-2883600,-0.588544701818166,-1.45044593082914,-0.128516687701398,-11468978.0366995,-28264858.1708565,-2504406.3161953
2003,8,22226400,-9999,1279800,0.261208041818175,0.643737238963494,0.0570383052157889,5637741.40864314,13893998.2977874,1231077.01032313
2003,9,20493000,-9999,-453600,-0.092580065454543,-0.228160034063011,-0.020216108177748,-1918202.13306018,-4727335.86728388,-418865.353338639
2003,10,19642500,-9999,-1304100,-0.266167688181811,-0.655960097931155,-0.0581213110110254,-5400823.85091854,-13310124.0287946,-1179342.86050748
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19512900,-9999,-1433700,-0.292619135454538,-0.721148679092015,-0.0638973419189534,-5918372.71971404,-14585603.4417103,-1292356.6488157
2004,3,23571000,-9999,2624400,0.535641807272713,1.32006876850742,0.116964625885542,11915831.9292922,29366112.5159963,2601982.90126196
2004,4,22096800,-9999,1150200,0.234756594545448,0.578548657802634,0.0512622743078609,5051759.61351695,12449868.5525784,1103119.96792637
2004,5,22963500,-9999,2016900,0.411650648181807,1.01449729431589,0.0898894810046294,9034630.90022198,22265502.6632434,1972833.72752195
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22963500,-9999,2016900,0.411650648181807,1.01449729431589,0.0898894810046294,9034630.90022198,22265502.6632434,1972833.72752195
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21870000,-9999,923400,0.188466561818177,0.464468640771129,0.0411542202189869,4034435.8922119,9942713.11078371,880973.587917706
2004,10,21222000,-9999,275400,0.056209325454544,0.138525734966828,0.012274065679347,1185125.8556708,2920697.39064476,258788.243288192
2004,11,22275000,-9999,1328400,0.271127334545447,0.668182956898817,0.0592043168062619,5858355.92045462,14437694.3330253,1279251.16978678
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20646900,-9999,-299700,-0.0611689718181802,-0.150748593934489,-0.0133570714745835,-1272104.80678217,-3135053.6924134,-277781.272470245
2005,3,22420800,-9999,1474200,0.300885212727265,0.741520110704784,0.0657023515776809,6523047.80511113,16075802.0865686,1424395.62371553
2005,4,22137300,-9999,1190700,0.243022671818175,0.598920089415403,0.0530672839665884,5234515.68679074,12900263.9125152,1143027.22581503
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21157200,-9999,210600,0.0429836018181807,0.105931444386398,0.00938605022538299,904882.713830242,2230048.87495904,197593.366791778
2005,8,21051900,-9999,105300,0.0214918009090903,0.0529657221931989,0.00469302511269149,451311.227399127,1112239.27646674,98549.9043464465
2005,9,20800800,-9999,-145800,-0.0297578781818174,-0.0733371538059677,-0.00649803477141899,-621155.75908207,-1530814.63547017,-135637.752675817
2005,10,19958400,-9999,-988200,-0.20169228545454,-0.497062931351559,-0.0440422356729509,-4124710.15387708,-10165190.5795068,-900686.192683425
2005,11,19699200,-9999,-1247400,-0.254595179999993,-0.627440093673279,-0.0555942974888069,-5173299.98901683,-12749400.1642481,-1129659.95109668
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21667500,-9999,720900,0.147136175454542,0.362611482707285,0.0321291719253494,3134888.30424147,7725812.44966454,684545.217942406
2006,3,21311100,-9999,364500,0.0743946954545435,0.183342884514919,0.0162450869285475,1571854.86898249,3873776.26801576,343235.748592902
2006,4,19901700,-9999,-1044900,-0.213264793636358,-0.525582935609435,-0.0465692491951694,-4355277.03557944,-10733413.8500859,-951033.586583134
2006,5,20557800,-9999,-388800,-0.0793543418181797,-0.19556574348258,-0.017328092723784,-1646753.08668595,-4058360.06387482,-359590.786407787
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20873700,-9999,-72900,-0.0148789390909087,-0.0366685769029838,-0.0032490173857095,-311120.690667052,-766745.055015713,-67937.4064814094
2006,8,21699900,-9999,753300,0.153749037272723,0.3789086279975,0.0335731796523314,3278258.66169668,8079143.21779485,715852.072626152
2006,9,20590200,-9999,-356400,-0.0727414799999981,-0.179268598192365,-0.015884084996802,-1510705.61572889,-3723076.26973028,-329882.98293332
2006,10,20574000,-9999,-372600,-0.0760479109090889,-0.187417170837473,-0.016606088860293,-1578756.25455762,-3890784.46908121,-344742.759380571
2006,11,21327300,-9999,380700,0.0777011263636343,0.191491457160027,0.0169670907920385,1642342.62313016,4047490.64495421,358627.702098869
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,24324300,-9999,3377700,0.689390844545436,1.69897739650492,0.150537805537873,15590173.8299219,38421387.7428047,3404325.10074587
2007,4,23911200,-9999,2964600,0.60507685636362,1.49118879405468,0.132126707018853,13561318.25264,33421350.6900242,2961297.07277913
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21708000,-9999,761400,0.155402252727269,0.382982914320053,0.0339341815840769,3314134.4411378,8167557.70550485,723686.033798913
2007,7,23133600,-9999,2187000,0.446368172727261,1.10005730708951,0.0974705215712849,9833960.53907423,24235420.0178347,2147378.15422309
2007,8,22380300,-9999,1433700,0.292619135454538,0.721148679092015,0.0638973419189534,6337982.83410587,15619716.5363897,1383984.18681077
2007,9,21529800,-9999,583200,0.11903151272727,0.293348615223871,0.025992139085676,2527935.64288333,6230000.80587064,552008.903558261
2007,10,20347200,-9999,-599400,-0.12233794363636,-0.301497187868978,-0.026714142949167,-2525810.58278431,-6224763.67644977,-551544.867973115
2007,11,20169000,-9999,-777600,-0.158708683636359,-0.391131486965161,-0.0346561854475679,-3262506.85650687,-8040323.49574112,-712412.453134109
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,23400900,-9999,2454300,0.50092428272726,1.23450875573379,0.109383585318886,11101695.545236,27359704.503578,2424205.22168576
2008,3,25612200,-9999,4665600,0.952252101818157,2.34678892179097,0.207937112685408,22130663.113481,54540173.6866138,4832529.30693921
2008,4,25636500,-9999,4689900,0.957211748181793,2.35901178075863,0.209020118480644,22257185.4423972,54851983.13213,4860157.16695109
2008,5,21448800,-9999,502200,0.102499358181815,0.252605751998333,0.022382119768221,2172699.8301781,5354535.71811886,474438.364123016
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,22550400,-9999,1603800,0.327336659999991,0.806708691865644,0.0714783824856089,7117467.72656058,17540727.2717018,1554195.24500582
2008,8,22056300,-9999,1109700,0.226490517272721,0.558177226189865,0.0494572646491334,4869333.95939748,12000287.498023,1063284.86152448
2008,9,22987800,-9999,2041200,0.416610294545444,1.02672015328355,0.0909724867998659,9148467.46416472,22546048.5256736,1997691.47934952
2008,10,23660100,-9999,2713500,0.553827177272713,1.36488591805551,0.120935647134742,12344576.1098017,30422736.1676334,2695604.9860078
2008,11,21918600,-9999,972000,0.198385854545449,0.488914358706451,0.0433202318094599,4251560.2370966,10477807.762981,928385.62227587
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,23336100,-9999,2389500,0.487698559090896,1.20191446515336,0.106495569864922,10793060.4430357,26599085.0863708,2356810.57702985
2009,3,23862600,-9999,2916000,0.595157563636348,1.46674307611935,0.12996069542838,13324845.6711724,32838573.0480153,2909660.08954144
2009,4,23741100,-9999,2794500,0.570359331818167,1.40562878128105,0.124545666452197,12735709.3043378,31386668.9813593,2781014.20378949
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,22842000,-9999,1895400,0.386852416363626,0.95338299947758,0.0844744520284469,8467216.74694556,20867132.1619507,1848931.18059781
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,22890600,-9999,1944000,0.396771709090899,0.977828717412902,0.0866404636189199,8693828.55808532,21425608.3122415,1898414.93140166
2009,9,22890600,-9999,1944000,0.396771709090899,0.977828717412902,0.0866404636189199,8693828.55808532,21425608.3122415,1898414.93140166
2009,10,23384700,-9999,2438100,0.497617851818169,1.22636018308868,0.108661581455395,11024458.5103468,27169356.7821252,2407339.47153771
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,24899400,-9999,3952800,0.806769141818161,1.98825172540623,0.176168942691804,18470613.5974308,45520121.4955256,4033308.04273826
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,24656400,-9999,3709800,0.757172678181798,1.86602313572962,0.165338884739439,17245598.8303778,42501119.4068337,3765809.51669497
2010,5,22890600,-9999,1944000,0.396771709090899,0.977828717412902,0.0866404636189199,8693828.55808532,21425608.3122415,1898414.93140166
2010,6,22809600,-9999,1863000,0.380239554545445,0.937085854187365,0.0830304443014649,8316404.45503726,20495461.0306982,1815999.27897532
2010,7,18338400,-9999,-2608200,-0.532335376363622,-1.31192019586231,-0.116242622022051,-10448707.4153137,-25750440.2064064,-2281616.44073728
2010,8,23198400,-9999,2251800,0.459593896363624,1.13265159766995,0.100358537025249,10139984.2384196,24989603.7324813,2214202.56378196
2010,9,20962800,-9999,16200,0.00330643090909082,0.00814857264510752,0.000722003863490999,69285.2660452976,170750.890954183,15129.3739815243
2010,10,21092400,-9999,145800,0.0297578781818174,0.0733371538059677,0.00649803477141899,625494.466479796,1541507.21408084,136585.168058096
2010,11,20055600,-9999,-891000,-0.181853699999995,-0.448171495480914,-0.0397102124920049,-3727907.43480662,-9187285.43918403,-814038.957616478
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,21189600,-9999,243000,0.0495964636363623,0.122228589676613,0.010830057952365,1044897.46351453,2575109.87594715,228167.479179802
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,21756600,-9999,810000,0.165321545454541,0.407428632255376,0.0361001931745499,3529667.82160697,8698731.4866868,770750.659580798
2011,5,22388400,-9999,1441800,0.294272350909083,0.725222965414569,0.0642583438506989,6374969.47974852,15710868.7114101,1392060.72062799
2011,6,20509200,-9999,-437400,-0.0892736345454522,-0.220011461417903,-0.019494104314257,-1850420.63534354,-4560290.9559205,-404064.347489684
2011,7,23465700,-9999,2519100,0.514150006363623,1.26710304631422,0.11227160077285,11411165.1920213,28122380.6240295,2491782.1004277
2011,8,22023900,-9999,1077300,0.21987765545454,0.54188008089965,0.0480132569221514,4723631.43580629,11641209.1955567,1031468.74685413
2011,9,22104900,-9999,1158300,0.236409809999994,0.582622944125188,0.0516232762396064,5088284.39929341,12539882.491605,1111095.64840144
2011,10,21805200,-9999,858600,0.175240838181814,0.431874350190698,0.0382662047650229,3745678.79258478,9231082.27142977,817919.573703159
