"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13462200,-9999,0,0,0,0,0,0,0
2003,6,13437900,-9999,-24300,-0.00627890730337116,-0.0538053495644631,-0.00565896455696235,-84451.6056898988,-723684.543485067,-76113.345887605
2003,7,13356900,-9999,-105300,-0.0272085983146084,-0.23315651477934,-0.0245221797468369,-364854.122099027,-3126515.90970828,-328830.550550009
2003,8,13105800,-9999,-356400,-0.0920906404494436,-0.789145126945459,-0.0829981468354479,-1223295.37582081,-10482689.4452306,-1102514.313398
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13446000,-9999,-16200,-0.00418593820224744,-0.0358702330429754,-0.0037726430379749,-56318.0277646796,-482601.67322948,-50757.5136309517
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13016700,-9999,-445500,-0.115113300561805,-0.986431408681824,-0.10374768354431,-1523964.8802381,-13059193.1276245,-1373497.46168294
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12903300,-9999,-558900,-0.144414867977537,-1.23752303998265,-0.130156184810134,-1903642.5034115,-16312734.9064116,-1715687.9271253
