"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12911400,-9999,-251100,-0.0527148033707958,-0.150535105011682,-0.0138975831284925,-687229.632764218,-1962488.30158047,-181179.295738306
2004,10,13073400,-9999,-89100,-0.0187052528089921,-0.0534156824235002,-0.00493140046494894,-245374.099410531,-700702.904307422,-64689.7403780518
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12490200,-9999,-672300,-0.141139634831486,-0.403045603740956,-0.0372096580537056,-1810099.08568426,-5169012.0899889,-477209.453617004
2005,6,12004200,-9999,-1158300,-0.243168286516897,-0.694403871505503,-0.0641082060443362,-3058790.7925187,-8734840.38101645,-806411.038142021
2005,7,11672100,-9999,-1490400,-0.312887865168595,-0.893498687811276,-0.0824888805046004,-3882888.2371628,-11088175.4489053,-1023673.78049467
2005,8,11858400,-9999,-1304100,-0.27377688202252,-0.781811351834867,-0.0721777704415254,-3423520.21553918,-9776380.48900166,-902567.281772104
2005,9,12538800,-9999,-623700,-0.130936769662945,-0.373909776964502,-0.0345198032546426,-1682457.42543414,-4804511.99701761,-443558.363779729
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13105800,-9999,-56700,-0.0119033426966313,-0.0339917979058638,-0.00313816393224023,-156340.167077937,-446453.025786292,-41217.0838048073
2006,6,12781800,-9999,-380700,-0.0799224438202389,-0.228230643082228,-0.0210705292593273,-1036728.72174336,-2960535.88398138,-273320.256755546
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12150000,-9999,-1012500,-0.212559691011274,-0.606996391176139,-0.056038641647147,-2689490.91321889,-7680248.64290145,-709049.852218397
2006,9,11412900,-9999,-1749600,-0.367303146067481,-1.04888976395237,-0.0968347727662701,-4509493.4325266,-12877541.487539,-1188870.2193405
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11907000,-9999,-1255500,-0.263574016853979,-0.752675525058412,-0.0694879156424623,-3302452.49165181,-9430653.26697797,-870649.326106652
2007,7,12271500,-9999,-891000,-0.187052528089921,-0.534156824235002,-0.0493140046494894,-2378260.30528106,-6791482.50411459,-626997.88636883
2007,8,12587400,-9999,-575100,-0.120733904494403,-0.344773950188047,-0.0318299484555795,-1554313.73878775,-4438578.29163675,-409774.92110931
2007,9,11769300,-9999,-1393200,-0.292482134831512,-0.835227034258367,-0.0771091709064743,-3644154.01896084,-10406433.7310404,-960734.559802904
2007,10,13032900,-9999,-129600,-0.027207640449443,-0.0776955380705458,-0.00717294613083482,-356356.058539457,-1017628.69751128,-93948.7132686094
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13073400,-9999,-89100,-0.0187052528089921,-0.0534156824235002,-0.00493140046494894,-245374.099410531,-700702.904307422,-64689.7403780518
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,9371700,-9999,-3790800,-0.795823483146208,-2.27259448856346,-0.209808674326919,-8924027.55312954,-25483912.2776988,-2352705.63162688
2008,8,11850300,-9999,-1312200,-0.275477359550611,-0.786667322964276,-0.0726260795747026,-3443648.65017753,-9833860.28268868,-907873.885908807
2008,9,11461500,-9999,-1701000,-0.35710028089894,-1.01975393717591,-0.094144917967207,-4393117.77215628,-12545213.1635306,-1158189.26616017
2008,10,12903300,-9999,-259200,-0.054415280898886,-0.155391076141092,-0.0143458922616696,-709177.226182216,-2025162.97868573,-186965.497800969
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,11178000,-9999,-1984500,-0.416616994382096,-1.18971292670523,-0.109835737628408,-5064706.29907001,-14463035.9184118,-1335244.98455627
2009,5,12943800,-9999,-218700,-0.0459128932584351,-0.131111220494046,-0.0121043465957838,-599300.872712872,-1711394.40989369,-157998.003690163
2009,6,12700800,-9999,-461700,-0.0969272191011407,-0.276790354376319,-0.0255536205910991,-1253362.29424882,-3579165.86077897,-330432.925110577
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,10902600,-9999,-2259900,-0.474433230337163,-1.35481594510514,-0.125078248156432,-5700232.54764031,-16277877.3756259,-1502793.34488531
2009,9,12530700,-9999,-631800,-0.132637247191035,-0.378765748093911,-0.0349681123878198,-1703765.91204999,-4865361.60785263,-449176.073514947
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11599200,-9999,-1563300,-0.328192162921406,-0.937202427975958,-0.086523662703195,-4060595.9451412,-11595646.7239805,-1070524.1429409
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11647800,-9999,-1514700,-0.317989297752865,-0.908066601199504,-0.083833807904132,-3942252.16184825,-11257698.126882,-1039324.31934514
2010,8,12004200,-9999,-1158300,-0.243168286516897,-0.694403871505503,-0.0641082060443362,-3058790.7925187,-8734840.38101645,-806411.038142021
2010,9,10222200,-9999,-2940300,-0.617273342696738,-1.76271751997551,-0.162736215343315,-7198282.95282547,-20555787.196727,-1897735.15829377
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12449700,-9999,-712800,-0.149642022471937,-0.427325459388002,-0.0394512037195915,-1916083.2782028,-5471666.0036938,-505150.829315058
2011,6,12676500,-9999,-486000,-0.102028651685411,-0.291358267764547,-0.0268985479906306,-1318081.43768948,-3763981.17699249,-347495.298835939
2011,7,10562400,-9999,-2600100,-0.545853286516951,-1.55876673254032,-0.143907231749874,-6462156.2107424,-18453665.7937138,-1703664.76559506
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,12166200,-9999,-996300,-0.209158735955093,-0.597284448917321,-0.0551420233807927,-2648176.108132,-7562267.95959043,-698157.732710831
2011,10,13016700,-9999,-145800,-0.0306085955056234,-0.087407480329364,-0.00806956439718918,-400652.200520091,-1144123.03986448,-105626.82408536
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,7371000,-9999,-5791500,-1.21584143258448,-3.47201935752751,-0.320541030221681,-12313804.1582216,-35163932.7763879,-3246376.84244248
2012,6,11955600,-9999,-1206900,-0.253371151685438,-0.723539698281958,-0.0667980608433993,-3180875.83140052,-9083472.70008551,-838597.195883534
2012,7,8472600,-9999,-4689900,-0.984576488764219,-2.81160728392787,-0.259570988109585,-10566288.2397283,-30173636.3989247,-2785666.63975435
2012,8,10108800,-9999,-3053700,-0.641080028090001,-1.83070111578723,-0.169012543207795,-7437882.51360454,-21240000.0313823,-1960902.5154791
2012,9,11599200,-9999,-1563300,-0.328192162921406,-0.937202427975958,-0.086523662703195,-4060595.9451412,-11595646.7239805,-1070524.1429409
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,12117600,-9999,-1044900,-0.219361601123634,-0.626420275693775,-0.0578318781798558,-2771951.7726204,-7915728.11613488,-730789.602252526
2013,8,12295800,-9999,-866700,-0.18195109550565,-0.519588910846775,-0.0479690772499579,-2315635.27244293,-6612647.23789275,-610487.598097989
2013,9,13097700,-9999,-64800,-0.0136038202247215,-0.0388477690352729,-0.00358647306541741,-178619.338659967,-510074.574558532,-47090.7022060236
2013,10,12903300,-9999,-259200,-0.054415280898886,-0.155391076141092,-0.0143458922616696,-709177.226182216,-2025162.97868573,-186965.497800969
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12263400,-9999,-899100,-0.188753005618011,-0.539012795364411,-0.0497623137826666,-2399107.27159438,-6851014.17382558,-632493.922184012
2014,6,12725100,-9999,-437400,-0.0918257865168702,-0.262222440988092,-0.0242086931915675,-1188518.0593228,-3393993.32688317,-313337.572616347
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13138200,-9999,-24300,-0.00510143258427057,-0.0145679133882273,-0.00134492739953153,-67085.6144399953,-191573.132568918,-17686.2635121265
2015,6,12943800,-9999,-218700,-0.0459128932584351,-0.131111220494046,-0.0121043465957838,-599300.872712872,-1711394.40989369,-157998.003690163
2015,7,12757500,-9999,-405000,-0.0850238764045094,-0.242798556470456,-0.0224154566588588,-1101864.59865566,-3146541.24574005,-290492.496926274
2015,8,12401100,-9999,-761400,-0.159844887640478,-0.456461286164456,-0.0421410585186546,-2042803.23833048,-5833534.04236821,-538558.92471335
2015,9,12862800,-9999,-299700,-0.062917668539337,-0.179670931788137,-0.0165874379275555,-818707.503479743,-2337943.27455375,-215841.753359052
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12757500,-9999,-405000,-0.0850238764045094,-0.242798556470456,-0.0224154566588588,-1101864.59865566,-3146541.24574005,-290492.496926274
2016,6,12960000,-9999,-202500,-0.0425119382022547,-0.121399278235228,-0.0112077283294294,-555253.491605944,-1585610.44189175,-146385.475493481
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,11267100,-9999,-1895400,-0.397911741573104,-1.13629724428173,-0.104904337163459,-4855528.67493592,-13865697.5314386,-1280097.98154886
2016,9,12846600,-9999,-315900,-0.0663186235955174,-0.189382874046955,-0.0174840561939099,-862422.651189728,-2462778.4997719,-227366.692473412
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11939400,-9999,-1223100,-0.256772106741618,-0.733251640540776,-0.0676946791097536,-3221457.89877991,-9199360.93989505,-849296.138473988
2017,7,12506400,-9999,-656100,-0.137738679775305,-0.393333661482138,-0.0363130397873513,-1767607.67749625,-5047671.43831874,-466007.137763034
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,12943800,-9999,-218700,-0.0459128932584351,-0.131111220494046,-0.0121043465957838,-599300.872712872,-1711394.40989369,-157998.003690163
2017,10,12393000,-9999,-769500,-0.161545365168568,-0.461317257293866,-0.0425893676518318,-2063874.29696526,-5893705.64164332,-544114.039600573
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13292100,-9999,129600,0.027207640449443,0.0776955380705458,0.00717294613083482,359882.182985846,1027698.07992153,94878.3308424513
2018,6,13057200,-9999,-105300,-0.0221062078651725,-0.0631276246823184,-0.00582801873130329,-289808.290134017,-827591.465754182,-76404.2459787509
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,11275200,-9999,-1887300,-0.396211264045014,-1.13144127315232,-0.104456028030282,-4836426.34654006,-13811147.9395372,-1275061.89718823
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,13227300,398.4111877,64800,0.0136038202247215,0.0388477690352729,0.00358647306541741,179500.867100759,512591.912534206,47323.1058953605
2019,7,11526300,398.1085027,-1636200,-0.343496460674218,-0.98090616814064,-0.0905584449017896,-4237150.34987044,-12099824.5669527,-1117070.45174845
2019,8,12433500,397.911,-729000,-0.153042977528117,-0.43703740164682,-0.0403478219859459,-1958379.17443103,-5592448.3413513,-516301.600943499
2019,9,12919500,-9999,-243000,-0.0510143258427057,-0.145679133882273,-0.0134492739953153,-665268.198508667,-1899774.09986729,-175389.444715993
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12133800,-9999,-1028700,-0.215960646067454,-0.616708333434957,-0.0569352599135014,-2730749.47469449,-7798068.71406197,-719927.143817796
2020,6,11421000,-9999,-1741500,-0.365602668539391,-1.04403379282296,-0.0963864636330929,-4490133.22822405,-12822255.4919291,-1183766.14929803
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,12109500,-9999,-1053000,-0.221062078651725,-0.631276246823184,-0.0582801873130329,-2792531.81650675,-7974497.54842861,-736215.267386602
2020,9,-9999,398.2942913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
