"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45408600,-9999,0,0,0,0,0,0,0
2003,2,43626600,-9999,-1782000,-0.364071015280135,-2.29943369012155,-0.00539265110403033,-16206485.6435668,-102358434.270343,-240051.855352959
2003,3,48276000,-9999,2867400,0.585823360950763,3.69999784683194,0.00867726586739426,27437028.1794602,173289342.751222,406399.614617577
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45740700,-9999,332100,0.067849598302207,0.428530824068106,0.00100499406938747,3092214.85375489,19530099.1108759,45802.1516273946
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58506300,-9999,13097700,2.67592196230899,16.9008376223934,0.0396359856146229,138664474.976849,875790029.973802,2053910.09635391
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,62758800,-9999,17350200,3.5447277942275,22.3881225647289,0.0525048121128771,190884557.454959,1205606499.59498,2827398.43684004
2003,10,59680800,-9999,14272200,2.91587785874363,18.4163734636098,0.0431902329331884,152740746.013286,964694256.056071,2262409.03024149
2003,11,47854800,-9999,2446200,0.499770211884549,3.15649533825776,0.00740263924280527,23302461.973845,147175863.709464,345158.065365872
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43569900,-9999,-1838700,-0.375655093039049,-2.37259748935269,-0.00556423545734038,-16711423.7750429,-105547569.63738,-247531.042263998
2004,2,40410900,-9999,-4997700,-1.02105371103565,-6.44886630365906,-0.0151239351417578,-43788374.392566,-276562700.923738,-648597.157150974
2004,3,40313700,-9999,-5094900,-1.04091213005093,-6.57428995948387,-0.0154180797474322,-44588400.7130351,-281615581.809779,-660447.215626547
2004,4,39252600,-9999,-6156000,-1.25769987096774,-7.94349820223807,-0.0186291583593775,-53192213.3213919,-335956344.311638,-787887.625914702
2004,5,51621300,-9999,6212700,1.26928394872665,8.01666200146921,0.0188007427126876,61537128.2622148,388661936.766896,911493.221746168
