"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16086600,-9999,0,0,0,0,0,0,0
2003,6,10125000,-9999,-5961600,-0.117441007263922,-0.392737943319838,-0.0606668367729834,-1525712.1608796,-5102179.12909536,-788141.491486279
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4843800,-9999,-11242800,-0.221478421307506,-0.740652534412956,-0.114409741088181,-2196892.15738415,-7346691.99190003,-1134854.86053741
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18848700,-9999,2762100,0.0544122058111379,0.181961465587045,0.0281078686679176,949461.599741056,3175122.59670492,490466.092173932
2004,6,13478400,-9999,-2608200,-0.051380440677966,-0.171822850202429,-0.0265417410881802,-758544.248891219,-2536670.24123137,-391843.370596717
2004,7,18289800,-9999,2203200,0.0434021113801452,0.14514228340081,0.0224203527204504,745492.93211788,2493024.94708247,385101.414589976
2004,8,8991000,-9999,-7095600,-0.139780329297821,-0.467443530364373,-0.0722067242026269,-1728803.73968842,-5781343.68009165,-893053.088794649
