"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18824400,-9999,372600,0.488131705882354,0.592731357142858,0.259319968750001,9097696.044596,11047202.3398666,4833151.02369163
2005,7,18451800,-9999,0,0,0,0,0,0,0
2005,8,18249300,-9999,-202500,-0.265288970588236,-0.322136607142858,-0.140934765625,-4868173.81835921,-5911353.92229332,-2586217.34100333
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18775800,-9999,324000,0.424462352941178,0.515418571428573,0.225495625000001,7900757.60017598,9593777.08592797,4197277.47509349
2006,7,18476100,-9999,24300,0.0318346764705883,0.0386563928571429,0.0169121718750001,587793.832198483,713749.653383872,312265.473355444
2006,8,18378900,-9999,-72900,-0.095504029411765,-0.115969178571429,-0.0507365156250002,-1758738.97964705,-2135611.61814285,-934330.082937497
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18638100,-9999,186300,0.244065852941177,0.296365678571429,0.129659984375,4526170.0068821,5496063.57978541,2404527.81615612
2007,7,18492300,-9999,40500,0.0530577941176472,0.0644273214285716,0.0281869531250001,980086.029525131,1190104.46442337,520670.703185226
2007,8,18160200,-9999,-291600,-0.38201611764706,-0.463876714285715,-0.202946062500001,-6993113.11314272,-8491637.3516733,-3715091.34135707
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17998200,-9999,-453600,-0.594247294117649,-0.721586000000002,-0.315693875000001,-10829877.3905437,-13150565.4028031,-5753372.36372635
2008,7,18605700,-9999,153900,0.201619617647059,0.244823821428572,0.107110421875,3735748.75170808,4536266.34135981,1984616.52434492
2008,8,18192600,-9999,-259200,-0.339569882352942,-0.412334857142858,-0.180396500000001,-6221615.4165641,-7554818.72011355,-3305233.19004968
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,18168300,-9999,-283500,-0.37140455882353,-0.450991250000001,-0.197308671875001,-6800368.11268135,-8257589.85111306,-3612695.55986197
2009,7,18508500,-9999,56700,0.0742809117647061,0.0901982500000002,0.0394617343750001,1372721.85312149,1666876.53593324,729258.484470791
2009,8,18192600,-9999,-259200,-0.339569882352942,-0.412334857142858,-0.180396500000001,-6221615.4165641,-7554818.72011355,-3305233.19004968
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,18540900,-9999,89100,0.116727147058824,0.141740107142857,0.0620112968750002,2159024.07898154,2621672.09590615,1146981.54195894
2010,7,18403200,-9999,-48600,-0.0636693529411766,-0.0773127857142859,-0.0338243437500001,-1173266.66128706,-1424680.94584857,-623297.913808751
2010,8,18144000,-9999,-307800,-0.403239235294119,-0.489647642857144,-0.214220843750001,-7378344.20830589,-8959417.96722858,-3919745.36066251
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,18638100,-9999,186300,0.244065852941177,0.296365678571429,0.129659984375,4526170.0068821,5496063.57978541,2404527.81615612
2011,7,18581400,-9999,129600,0.169784941176471,0.206167428571429,0.0901982500000003,3143833.42469995,3817512.01570708,1670161.50687185
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,18549000,-9999,97200,0.127338705882353,0.154625571428572,0.0676486875000002,2355814.2847298,2860631.63145761,1251526.33876271
2012,7,18216900,-9999,-234900,-0.307735205882354,-0.373678464285715,-0.163484328125,-5642086.38231257,-6851104.89280812,-2997358.39060355
2012,8,17998200,-9999,-453600,-0.594247294117649,-0.721586000000002,-0.315693875000001,-10829877.3905437,-13150565.4028031,-5753372.36372635
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,18621900,-9999,170100,0.222842735294118,0.270594750000001,0.118385203125,4130787.86460583,5015956.69273565,2194481.05307185
2013,7,18135900,-9999,-315900,-0.413850794117648,-0.502533107142858,-0.219858234375001,-7570830.28351288,-9193151.05855135,-4022003.58811622
2013,8,17868600,-9999,-583200,-0.76403223529412,-0.927753428571431,-0.405892125000001,-13874381.9295517,-16847463.7715984,-7370765.40007433
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,18759600,-9999,307800,0.403239235294119,0.489647642857144,0.214220843750001,7502462.68416799,9110133.25934684,3985683.30096424
2014,7,18257400,-9999,-194400,-0.254677411764707,-0.309251142857144,-0.135297375,-4674480.17306388,-5676154.49586328,-2483317.59194019
2014,8,18054900,-9999,-396900,-0.519966382352943,-0.631387750000001,-0.276232140625001,-9490941.38475411,-11524714.53863,-5042062.61065062
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,18702900,-9999,251100,0.328958323529413,0.399449392857144,0.174759109375001,6111127.39113143,7420654.68923101,3246536.42653857
2015,7,18557100,-9999,105300,0.137950264705883,0.167511035714286,0.0732860781250002,2552690.33150208,3099695.40253824,1356116.73861048
2015,8,18354600,-9999,-97200,-0.127338705882353,-0.154625571428572,-0.0676486875000002,-2343436.94820685,-2845602.00853688,-1244950.87873489
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,18848700,-9999,396900,0.519966382352943,0.631387750000001,0.276232140625001,9697320.0213116,11775317.1687355,5151701.26132179
2016,7,18322200,-9999,-129600,-0.169784941176471,-0.206167428571429,-0.0901982500000003,-3121829.25109262,-3790792.66204104,-1658471.78964296
2016,8,18249300,-9999,-202500,-0.265288970588236,-0.322136607142858,-0.140934765625,-4868173.81835921,-5911353.92229332,-2586217.34100333
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,18532800,-9999,81000,0.106115588235294,0.128854642857143,0.0563739062500002,1962319.72359581,2382816.80722348,1042482.35316027
2017,6,18767700,-9999,315900,0.413850794117648,0.502533107142858,0.219858234375001,7701567.3462082,9351903.20610995,4091457.65267311
2017,7,18265500,-9999,-186300,-0.244065852941177,-0.296365678571429,-0.129659984375,-4480700.34533738,-5440850.41933824,-2380372.05846048
2017,8,18127800,-9999,-324000,-0.424462352941178,-0.515418571428573,-0.225495625000001,-7763230.0307924,-9426779.32310505,-4124215.95385846
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18759600,-9999,307800,0.403239235294119,0.489647642857144,0.214220843750001,7502462.68416799,9110133.25934684,3985683.30096424
2018,7,18265500,-9999,-186300,-0.244065852941177,-0.296365678571429,-0.129659984375,-4480700.34533738,-5440850.41933824,-2380372.05846048
2018,8,18046800,-9999,-405000,-0.530577941176472,-0.644273214285716,-0.281869531250001,-9682477.31400274,-11757293.881289,-5143816.07306396
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,18630000,-9999,178200,0.233454294117648,0.283480214285715,0.12402259375,4328436.06170143,5255958.07492316,2299481.65777889
2019,7,18338400,-9999,-113400,-0.148561823529412,-0.1803965,-0.0789234687500002,-2732805.27266641,-3318406.40252349,-1451802.80110403
2019,8,18395100,-9999,-56700,-0.0742809117647061,-0.0901982500000002,-0.0394617343750001,-1368510.12376737,-1661762.29314609,-727021.003251413
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,174.5068412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,18856800,-9999,405000,0.530577941176472,0.644273214285716,0.281869531250001,9897365.6945463,12018229.7719491,5257975.52522772
2020,7,18597600,174.2540919,145800,0.19100805882353,0.231938357142858,0.10147303125,3538357.85444518,4296577.39468343,1879752.610174
2020,8,18160200,174.4344884,-291600,-0.38201611764706,-0.463876714285715,-0.202946062500001,-6993113.11314272,-8491637.3516733,-3715091.34135707
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
