"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,103501800,-9999,0,0,0,0,0,0,0
2003,3,105583500,-9999,2081700,0.234056726562534,0.559986186915968,0.115118186040309,24468506.1827002,58541472.7361798,12034561.3998663
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,107130600,-9999,3628800,0.408005500000059,0.976162691588925,0.200672946871823,42967463.0611947,102800659.286597,21133066.6672261
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,106409700,-9999,2907900,0.326950835937547,0.782237514018804,0.160807115908448,34314272.5973149,82097698.9244168,16877091.6124053
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,105648300,-9999,2146500,0.241342539062535,0.577417663551485,0.118701631520163,25237965.0242522,60382420.9926034,12413011.1345655
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,108442800,-9999,4941000,0.55554320312508,1.32915009345813,0.273237717838867,58866857.5991759,140840332.199897,28953006.2401338
2004,7,108094500,-9999,4592700,0.516381960937575,1.23545590654223,0.253976698384652,54627966.0443079,130698685.115353,26868154.7864516
2004,8,107827200,-9999,4325400,0.48632798437507,1.16355106542073,0.239194985780254,51384015.0197531,122937456.495858,25272653.716968
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,107114400,-9999,3612600,0.406184046875059,0.971804822430046,0.19977708550186,42772372.632176,102333900.876982,21037113.619295
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
