"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,146861100,-9999,0,0,0,0,0,0,0
2003,6,140761800,-9999,-6099300,-0.296469028538269,-2.1364583722467,-0.0149666731638566,-42632445.0458206,-307224146.132801,-2152217.63407408
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,142033500,-9999,-4827600,-0.234655432946624,-1.69100822026432,-0.0118461317472225,-33893766.0979479,-244250202.808571,-1711062.1031185
2003,9,140057100,-9999,-6804000,-0.330722422273766,-2.38330017621146,-0.0166958903819914,-47440693.5694942,-341874048.231831,-2394952.88537245
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,146010600,-9999,-850500,-0.0413403027842208,-0.297912522026432,-0.00208698629774893,-6053693.8687385,-43625012.0717598,-305609.18290241
2004,7,141385500,-9999,-5475600,-0.266152806496507,-1.91798918942732,-0.0134362165455074,-38356513.5606953,-276410304.74913,-1936355.39266409
2004,8,140834700,-9999,-6026400,-0.292925574013907,-2.11092301321586,-0.0147877886240495,-42133646.8666438,-303629633.912696,-2127036.75983817
