"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,309160800,-9999,0,0,0,0,0,0,0
2003,2,317317500,-9999,8156700,1.20704817878769,4.65332611010647,0.100257508072447,378084062.741998,1457562731.86997,31403689.2963876
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,319399200,-9999,10238400,1.51510317575734,5.84091777872351,0.125844578156478,476145568.557222,1835602460.04772,39548684.9839172
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,317568600,-9999,8407800,1.24420656363617,4.79657646702136,0.103343886175968,389878721.141637,1503032658.30319,32383354.4667549
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,317325600,474.7837097,8164800,1.20824683636345,4.65794708936179,0.100357068656431,378464390.902291,1459028945.88678,31435279.3805871
2003,11,321845400,-9999,12684600,1.87709776363608,7.23645351382992,0.155911874519813,592190272.932634,2282969733.6159,49187366.4302266
2003,12,320209200,-9999,11048400,1.63496893333308,6.30301570425543,0.135800636554933,514473771.384454,1983362615.85902,42732228.2524328
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,317771100,-9999,8610300,1.27417300303011,4.91210094840434,0.105832900775582,399397293.918803,1539727981.66586,33173967.8025071
2004,3,319415400,-9999,10254600,1.51750049090886,5.85015973723415,0.126043699324447,476911188.943106,1838554025.19207,39612277.4679349
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,322631100,-9999,13470300,1.99336754848455,7.68468850159588,0.165569251166315,629649022.509045,2427378035.22232,52298692.8495355
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
