"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,312951600,-9999,0,0,0,0,0,0,0
2003,6,313032600,-9999,81000,0.00525016817724062,0.0129687995226723,0.00364127892561962,1643261.15856209,4059131.78575293,1139691.53443505
2003,7,308569500,-9999,-4382100,-0.284034098388718,-0.701612054176571,-0.196993189876022,-88265861.3209832,-218031541.376158,-61217204.8265093
2003,8,313016400,-9999,64800,0.0042001345417925,0.0103750396181378,0.0029130231404957,1314574.90708048,3247221.39404354,911729.632976508
2003,9,314911800,-9999,1960200,0.127054069889223,0.31384494844867,0.0881189499999949,39886235.3568694,98525718.1474199,27663286.8365764
2003,10,314547300,-9999,1595700,0.10342831309164,0.255485350596644,0.0717331948347066,32450541.3726792,80158301.8404654,22506226.1695753
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,314595900,-9999,1644300,0.106578413997985,0.263266630310248,0.0739179621900783,33441470.3639759,82606063.3207624,23193489.6497122
2004,5,316815300,-9999,3863700,0.250433022054378,0.618611737231468,0.173689004752056,78856719.2789898,194789376.039067,54691449.9422764
2004,6,314911800,-9999,1960200,0.127054069889223,0.31384494844867,0.0881189499999949,39886235.3568694,98525718.1474199,27663286.8365764
2004,7,309517200,-9999,-3434400,-0.222607130715002,-0.549877099761305,-0.154390226446272,-69282645.2476466,-171139800.913843,-48051305.6981782
