"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,69457500,-9999,0,0,0,0,0,0,0
2003,5,70899300,-9999,1441800,0.140415174647964,0.358965406849364,0.00163299294124365,9853938.98362494,25191174.8512505,114598.816289252
2003,6,69668100,-9999,210600,0.020510081690152,0.0524331493150756,0.000238527058833343,1426738.16572172,3647395.28622762,16592.6037514655
2003,7,68785200,-9999,-672300,-0.0654744915493313,-0.167382745890434,-0.00076145176473721,-4525667.40716724,-11569675.7572794,-52632.3664721358
2003,8,65261700,-9999,-4195800,-0.40862393521149,-1.04462966712343,-0.00475219294137198,-27520293.9248839,-70354457.9859503,-320054.052797048
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,68850000,-9999,-607500,-0.0591636971831307,-0.151249469178103,-0.00068805882355772,-4091378.3681045,-10459434.3464901,-47581.6948689636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,65358900,-9999,-4098600,-0.399157743662189,-1.02042975205493,-0.00464210352960275,-26902359.3719821,-68774734.6494604,-312867.630349694
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66849300,-9999,-2608200,-0.254009473239575,-0.649364387671321,-0.00295406588247448,-17310552.7257405,-44253689.9417155,-201317.346796964
2004,6,67869900,-9999,-1587600,-0.154614461971915,-0.395265279452108,-0.00179812705889751,-10616164.5449075,-27139771.9982667,-123463.306643166
