"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,343772100,-9999,0,0,0,0,0,0,0
2003,2,344808900,-9999,1036800,0.104893539505301,0.512168012467529,0.0233159816793887,36113835.517134,176334514.466977,8027467.95714146
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,345635100,-9999,1863000,0.188480578798587,0.920301897402591,0.0418959045801515,64969854.9675305,317230991.021542,14441651.557186
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,345189600,-9999,1417500,0.143409136042403,0.70022970454545,0.0318773187022892,49401666.2280971,241215553.636172,10981118.0949555
2003,9,345554100,-9999,1782000,0.180285771024735,0.880288771428566,0.0400743435114493,62137783.5168459,303402718.919141,13812132.0808646
2003,10,349045200,-9999,5273100,0.53348198607774,2.60485450090907,0.118583625572516,184800990.336695,902335419.027338,41077997.0372295
2003,11,340200000,-9999,-3572100,-0.361391022826856,-1.76457885545453,-0.0803308431297688,-123590126.568161,-603458609.401075,-27471902.8493738
2003,12,347133600,-9999,3361500,0.340084522614842,1.66054472792207,0.0755947843511429,117482704.071881,573637645.631792,26114330.6699702
2004,1,341706600,-9999,-2065500,-0.208967598233216,-1.02033471233766,-0.0464498072519071,-71621310.4080216,-349708326.890263,-15920152.653852
2004,2,341010000,-9999,-2762100,-0.27944294508834,-1.36444759571428,-0.0621152324427464,-95678503.9420187,-467173378.179064,-21267641.9877193
2004,3,341795700,-9999,-1976400,-0.199953309681979,-0.976320273766227,-0.0444460900763346,-68540680.3710671,-334666407.52501,-15235382.992714
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,202.02075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,351426600,-9999,7654500,0.774409334628977,3.78124040454543,0.172137520992362,269178742.249008,1314330149.08623,59833681.3912319
2004,9,349207200,-9999,5435100,0.549871601625443,2.68488075285713,0.12222674770992,190522865.435514,930273854.614225,42349868.837962
2004,10,345748500,201.4086667,1976400,0.199953309681979,0.976320273766227,0.0444460900763346,68935868.6365832,336596009.571565,15323226.3661204
2004,11,344201400,-9999,429300,0.0434324812014135,0.212069567662336,0.00965427366412187,14940197.0833307,72949116.6198655,3320942.00581143
2004,12,338669100,-9999,-5103000,-0.516272889752651,-2.52082693636362,-0.114758347328241,-176161303.519326,-860150063.795139,-39157547.2125837
2005,1,344079900,-9999,307800,0.0311402695406361,0.152049878701298,0.00692193206106851,10709947.9846091,52293904.837015,2380632.32658607
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,337680900,-9999,-6091200,-0.616249544593641,-3.00898707324673,-0.136981392366408,-209969754.348568,-1025227981.34357,-46672568.8608264
2005,4,350300700,-9999,6528600,0.66050150657244,3.22505795350647,0.1468178221374,229214684.875389,1119195997.52916,50950377.1005015
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,349239600,-9999,5467500,0.553149524734983,2.70088600324674,0.122955372137401,191667557.839358,935863091.435944,42604313.7469853
