"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38021400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5192100,-9999,-32829300,-8.3391218299262,-36.7401450183657,-4.53188906933822,-159176599.653861,-701293430.42167,-86504395.4001259
2003,8,5062500,-9999,-32958900,-8.37204212335794,-36.8851838341303,-4.54977957639705,-158950856.235843,-700298859.760145,-86381715.3206816
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18557100,-9999,-19464300,-4.9442165697786,-21.7830171426432,-2.68693052889705,-137022385.940663,-603687346.568837,-74464705.728448
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10100700,-9999,-27920700,-7.09226571619927,-31.2467998712821,-3.85428611448528,-160093971.289307,-705335146.996797,-87002940.2795494
2004,8,5670000,-9999,-32351400,-8.21772824789669,-36.2053143852338,-4.46591782455881,-159900798.33586,-704484073.890062,-86897960.5929506
