"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,119418300,-9999,0,0,0,0,0,0,0
2003,6,117871200,-9999,-1547100,-0.214578880776812,-0.323333496452643,-0.126141794826459,-25458477.2932626,-38361550.0639723,-14965955.6788397
2003,7,118098000,-9999,-1320300,-0.183122290924714,-0.275933821580004,-0.107649803961847,-21747152.4947219,-32769221.409636,-12784225.7267723
2003,8,114647400,-9999,-4770900,-0.661711836531635,-0.99708601785658,-0.388992236402013,-77436659.2583711,-116683737.472112,-45521717.4628466
2003,9,114679800,-9999,-4738500,-0.657218037981335,-0.990314635731918,-0.386350523421354,-76921493.3934448,-115907471.048516,-45218873.368405
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,294.103,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,120584700,-9999,1166400,0.16177674781079,0.243769756487857,0.0951016673037179,19413375.9808791,29252621.2790542,11412297.8039766
2004,6,120835800,-9999,1417500,0.196603686575613,0.296247967953992,0.115574942903824,23617283.8657005,35587187.9905747,13883596.395696
2004,7,118008900,-9999,-1409400,-0.195480236938038,-0.294555122422827,-0.114914514658659,-23206026.3659217,-34967493.6158793,-13641835.6083803
