"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31079700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18476100,-9999,-12603600,-1.27242151624259,-3.7636896301807,-0.233737074346069,-31182356.5327962,-92234146.0191937,-5728033.27682984
2003,8,26592300,-9999,-4487400,-0.453034395885857,-1.3400283130592,-0.0832200123314409,-13050498.0347828,-38602006.8783884,-2397307.17413277
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29038500,-9999,-2041200,-0.206073407514866,-0.60954356478505,-0.0378545904467926,-6193190.65923481,-18318809.580276,-1137656.23032813
2004,6,23303700,73.77925,-7776000,-0.785041552437585,-2.32207072299067,-0.144207963606829,-21273501.3971256,-62924789.9252999,-3907829.21711704
2004,7,24543000,-9999,-6536700,-0.659925555017845,-1.95199070151403,-0.121224819406991,-18311028.3767419,-54162104.8840776,-3363638.65779798
2004,8,24567300,-9999,-6512400,-0.657472300166478,-1.94473423050468,-0.120774169520719,-18251278.8738168,-53985372.1098381,-3352662.99145702
