"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,99354600,-9999,0,0,0,0,0,0,0
2003,2,77031000,-9999,-22323600,-12.3512455072009,-31.2182324322103,-1.1115011193703,-1086371182.65513,-2745843572.45675,-97763645.3642532
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58077000,-9999,-41277600,-22.8381520699187,-57.7242788369172,-2.05522848487339,-1776759091.75173,-4490824692.13411,-159892354.028753
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,111148200,504.0326667,11793600,6.52518630569106,16.4926510962621,0.587208138535255,686425420.34657,1734965781.97426,61772120.2800663
2003,11,109163700,-9999,9809100,5.42719822540651,13.7174453829487,0.488399076762496,565626264.939383,1429641423.47797,50901281.6771257
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,91513800,-9999,-7840800,-4.33817331312428,-10.9648944101522,-0.390396619575637,-413893607.704501,-1046131488.52009,-37246705.8480503
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54488700,-9999,-44865900,-24.8234937824332,-62.742303861398,-2.23389140065026,-1881796002.03843,-4756309389.80122,-169344732.195052
2004,6,54853200,-9999,-44501400,-24.621822502381,-62.2325721997691,-2.21574279746751,-1871515875.49302,-4730325987.58158,-168419613.173182
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,95434200,-9999,-3920400,-2.16908665656214,-5.48244720507612,-0.195198309787818,-211242629.625063,-533923603.686914,-19009938.6454665
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,95871600,-9999,-3483000,-1.92708112049942,-4.87076921112135,-0.173419985968516,-188098382.315993,-475425657.747628,-16927164.3393436
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,69587100,-9999,-29767500,-16.4698212042683,-41.6280856996999,-1.48213592659139,-1383964314.68019,-3498021282.8238,-124544353.3641
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,66630600,-9999,-32724000,-18.1055993646922,-45.7625758440238,-1.62934126351815,-1492800211.85574,-3773108061.15832,-134338606.216395
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,99775800,-9999,421200,0.233042368060395,0.589023253437931,0.020971719233402,23202892.6825273,58646174.3020542,2088051.86280381
2005,9,112347000,-9999,12992400,7.18846073786295,18.1691018945085,0.646896877891861,760426219.810954,1922005555.12925,68431527.3326592
2005,10,131463000,-9999,32108400,17.764998980604,44.9016957043838,1.59869028925395,2043592615.75286,5165256349.09667,183904973.682362
2005,11,117522900,507.5543333,18168300,10.0521929146051,25.40729148964,0.904607043086935,1088770038.23046,2751906769.15042,97979520.8122499
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,100278000,-9999,923400,0.510900576132405,1.29132020946008,0.0459764613963043,50996023.3305699,128894345.798891,4589183.89909067
2006,3,83583900,-9999,-15770700,-8.72564405026133,-22.0543898931471,-0.785229564373724,-797137690.606094,-2014795163.07145,-71735229.8506553
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,77419800,-9999,-21934800,-12.1361294751452,-30.6745186598061,-1.0921426093087,-1069915201.11936,-2704250467.03396,-96282754.8834767
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,114866100,-9999,15511500,8.58223336222416,21.6919140448776,0.772323890999322,918441686.715497,2321395525.22047,82651499.5807878
2006,10,111026700,-9999,11672100,6.45796254567364,16.3227405423857,0.581158604141004,678968507.367471,1716118157.05476,61101065.1125138
