"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,140607900,-9999,1757700,0.151675657895044,0.590583715328934,0.0420393513518935,21193355.848695,82521157.3901434,5874079.89662729
2004,10,138850200,-9999,0,0,0,0,0,0,0
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,141790500,-9999,2940300,0.253724718045626,0.987934970803701,0.0703238918927988,35602089.8723161,138624844.632727,9867692.58676736
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,140227200,-9999,1377000,0.118824248120541,0.462669270073358,0.0329340540544788,16580513.8337426,64560006.5158147,4595556.44145595
2005,8,140559300,-9999,1709100,0.147481860902554,0.574254211679286,0.0408769729735001,20603788.0211047,80225540.7902957,5710671.6781049
2005,9,139465800,-9999,615600,0.0531214285715361,0.206840379562207,0.0147234594596493,7392265.72950709,28783470.0690868,2048885.50082541
2005,10,139635900,-9999,785700,0.06779971804525,0.263993642335975,0.0187917837840261,9440627.00534452,36759231.1728039,2616621.8176847
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,139781700,-9999,931500,0.0803811090227191,0.312982153284919,0.0222789189192062,11198349.705816,43603324.7957949,3103802.97258993
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,139392900,-9999,542700,0.0468307330828016,0.182346124087735,0.0129798918920593,6515160.04320915,25368259.334953,1805781.53390846
2006,7,140202900,-9999,1352700,0.116727349624296,0.454504518248534,0.0323528648652821,16286500.5999705,63415199.0340684,4514065.93857507
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,140818500,-9999,1968300,0.169848778195833,0.661344897810742,0.0470763243249314,23750497.4209283,92477970.4431429,6582832.86663939
2006,10,139627800,-9999,777600,0.0671007518798351,0.261272058394367,0.0185980540542939,9343029.44960104,36379212.8634856,2589571.08328258
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,139044600,-9999,194400,0.0167751879699588,0.0653180145985918,0.00464951351357348,2330868.56282996,9075767.56141114,646037.761284659
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,140113800,-9999,1263600,0.109038721804732,0.424567094890847,0.0302218378382276,15208886.9864499,59219265.023336,4215387.9704088
2007,7,140267700,-9999,1417500,0.122319078947616,0.476277189781398,0.0339027027031399,17070648.8434886,66468458.7954076,4731405.2531277
2007,8,140130000,-9999,1279800,0.110436654135562,0.430010262774063,0.0306092972976921,15404765.8977732,59981964.1723579,4269678.96535041
2007,9,141976800,-9999,3126600,0.26980093985017,1.05053140146068,0.0747796756766401,37882911.5926595,147505743.415677,10499859.0596426
2007,10,140324400,-9999,1474200,0.127211842105521,0.495328277372654,0.0352588108112655,17757075.0424027,69141215.5217001,4921659.3291856
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,141903900,-9999,3053700,0.263510244361436,1.02603714598621,0.07303610810905,36990061.3650744,144029227.724515,10252391.239539
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,140850900,-9999,2000700,0.172644642857492,0.672231233577174,0.0478512432438604,24144242.3625169,94011106.0413169,6691965.61854034
2008,7,140980500,-9999,2130300,0.183828101504131,0.715776576642902,0.050950918919576,25720124.7208686,100147162.881503,7128746.79405264
2008,8,139741200,-9999,891000,0.0768862781956444,0.299374233576879,0.0213102702705451,10709909.6835224,41701472.3358497,2968423.9539887
2008,9,140211000,-9999,1360800,0.117426315789711,0.457226102190142,0.0325465945950143,16384499.363366,63796779.5367475,4541227.87413949
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,139166100,-9999,315900,0.027259680451183,0.106141773722712,0.0075554594595569,3789316.93371398,14754568.4279822,1050270.21587283
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,138534300,-9999,-315900,-0.027259680451183,-0.106141773722712,-0.0075554594595569,-3780705.59880222,-14721038.2344317,-1047883.4457148
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,140364900,-9999,1514700,0.130706672932595,0.508936197080694,0.0362274594599267,18247548.8744992,71050987.0832753,5057602.05092862
2009,7,140065200,-9999,1215000,0.104844924812242,0.408237591241199,0.0290594594598342,14621385.8277447,56931695.4694378,4052552.56245201
2009,8,138024000,-9999,-826200,-0.0712945488723248,-0.277601562044015,-0.0197604324326873,-9869795.94417834,-38430298.1714099,-2735572.90093261
2009,9,139935600,-9999,1085400,0.0936614661656031,0.364692248175471,0.0259597837841186,13055710.4040615,50835381.6538229,3618600.40326778
2009,10,139862700,-9999,1012500,0.0873707706768686,0.340197992700999,0.0242162162165285,12175653.6547514,47408680.2838017,3374678.50170959
2009,11,137610900,-9999,-1239300,-0.106941823308487,-0.416402343066023,-0.0296406486490309,-14782577.5445664,-57559332.1273035,-4097229.44279343
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,138769200,-9999,-81000,-0.00698966165414949,-0.0272158394160799,-0.00193729729732228,-970232.823548394,-3777822.45099473,-268915.652836759
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,138720600,-9999,-129600,-0.0111834586466392,-0.0435453430657279,-0.00309967567571565,-1552100.72526351,-6043457.63593228,-430189.712894025
2010,7,139765500,-9999,915300,0.0789831766918892,0.307538985401703,0.0218914594597418,11002956.739747,42842517.7852857,3049646.6652018
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,139506300,-9999,656100,0.0566162593986108,0.220448299270247,0.0156921081083105,7879744.60840258,30681580.098329,2183998.12305445
2010,10,139571100,-9999,720900,0.0622079887219304,0.242220970803111,0.0172419459461683,8660004.86878545,33719701.1119151,2400259.82046442
2010,11,138007800,-9999,-842400,-0.0726924812031547,-0.283044729927231,-0.0201478918921517,-10062731.9534237,-39181538.4609999,-2789048.2231673
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,139239000,-9999,388800,0.0335503759399175,0.130636029197184,0.00929902702714695,4664997.08262138,18164228.5076464,1292979.07214343
2011,7,139838400,-9999,988200,0.0852738721806237,0.332033240876175,0.0236350270273318,11882403.1268827,46266842.5711826,3293399.39505338
2011,8,140292000,-9999,1441800,0.124415977443861,0.484441941606222,0.0344838918923366,17364797.6178505,67613794.0353068,4812933.32326593
2011,9,139635900,-9999,785700,0.06779971804525,0.263993642335975,0.0187917837840261,9440627.00534452,36759231.1728039,2616621.8176847
2011,10,139465800,-9999,615600,0.0531214285715361,0.206840379562207,0.0147234594596493,7392265.72950709,28783470.0690868,2048885.50082541
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,137003400,-9999,-1846800,-0.159364285714608,-0.620521138686622,-0.044170378378948,-21980441.7619398,-85585855.6375635,-6092233.43365644
2012,4,136582200,-9999,-2268000,-0.195710526316186,-0.762043503650237,-0.0542443243250239,-26952205.3972571,-104944549.578517,-7470237.79641515
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,138672000,-9999,-178200,-0.0153772556391289,-0.0598748467153758,-0.00426205405410902,-2133764.76083927,-8308299.02162954,-591407.268167466
2012,7,139198500,-9999,348300,0.0300555451128428,0.117028109489144,0.00833037837848581,4178451.53043651,16269752.5984998,1158125.13644365
2012,8,137951100,-9999,-899100,-0.0775852443610593,-0.302095817518487,-0.0215040000002773,-10737829.3680269,-41810183.9856578,-2976162.34420114
2012,9,140178600,-9999,1328400,0.114630451128052,0.44633976642371,0.0317716756760854,15992538.1979267,62270589.4772326,4432589.52452639
2012,10,138461400,-9999,-388800,-0.0335503759399175,-0.130636029197184,-0.00929902702714695,-4651952.69219434,-18113437.202901,-1289363.60925411
2012,11,138015900,-9999,-834300,-0.0719935150377397,-0.280323145985623,-0.0199541621624195,-9966266.78389201,-38805929.3552774,-2762311.34784109
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,137627100,-9999,-1223100,-0.105543890977657,-0.410959175182807,-0.0292531891895665,-14590197.4141996,-56810256.2787182,-4043908.19134247
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,139230900,-9999,380700,0.0328514097745026,0.127914445255576,0.00910529729741472,4567676.65650858,17785289.2656563,1266005.14868168
2013,7,139239000,-9999,388800,0.0335503759399175,0.130636029197184,0.00929902702714695,4664997.08262138,18164228.5076464,1292979.07214343
2013,8,139554900,-9999,704700,0.0608100563911005,0.236777802919895,0.0168544864867039,8464905.87616374,32960038.7539698,2346184.99255169
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,138663900,-9999,-186300,-0.0160762218045438,-0.0625964306569838,-0.00445578378384125,-2230688.94519456,-8685695.40610003,-618271.366844574
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,138485700,-9999,-364500,-0.0314534774436727,-0.12247127737236,-0.00871783783795027,-4361587.98181225,-16982836.0778574,-1208884.35339098
2014,4,137489400,-9999,-1360800,-0.117426315789711,-0.457226102190142,-0.0325465945950143,-16224704.9933073,-63174583.7667234,-4496938.29095799
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,138582900,-9999,-267300,-0.0230658834586933,-0.0898122700730637,-0.00639308108116353,-3199619.28106534,-12458446.3247046,-886826.014244663
2014,7,136971000,-9999,-1879200,-0.162160150376268,-0.631407474453054,-0.0449452972978769,-22363430.6184698,-87077109.9690632,-6198384.96335453
2014,8,137943000,-9999,-907200,-0.0782842105264742,-0.304817401460095,-0.0216977297300096,-10834249.1730928,-42185616.454502,-3002886.64603506
2014,9,138404700,-9999,-445500,-0.0384431390978222,-0.149687116788439,-0.0106551351352725,-5329272.04986233,-20750734.3688877,-1477093.57759317
2014,10,138542400,-9999,-307800,-0.026560714285768,-0.103420189781104,-0.00736172972982467,-3683872.04082937,-14343994.7244197,-1021044.46559914
2014,11,137497500,-9999,-1352700,-0.116727349624296,-0.454504518248534,-0.0323528648652821,-16128602.8896935,-62800388.3408334,-4470302.04519814
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,137027700,-9999,-1822500,-0.157267387218363,-0.612356386861798,-0.0435891891897513,-21693140.4718355,-84467182.6370085,-6012603.25406028
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,138396600,-9999,-453600,-0.0391421052632371,-0.152408700730047,-0.0108488648650048,-5426009.29403777,-21127402.8591958,-1503905.86278872
2015,7,138655800,-9999,-194400,-0.0167751879699588,-0.0653180145985918,-0.00464951351357348,-2327607.46602225,-9063069.73833608,-645133.895783797
2015,8,136979100,-9999,-1871100,-0.161461184210853,-0.628685890511446,-0.0447515675681447,-22267691.9256928,-86704329.5660263,-6171849.44276091
2015,9,138979800,-9999,129600,0.0111834586466392,0.0435453430657279,0.00309967567571565,1553550.10155672,6049101.11259845,430591.43087618
2015,10,139247100,-9999,396900,0.0342493421053325,0.133357613138792,0.00949275675687918,4762323.16640785,18543189.7790773,1319954.56372056
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,138388500,-9999,-461700,-0.0398410714286521,-0.155130284671655,-0.011042594594737,-5522740.87194821,-21504049.2866107,-1530716.57748768
2016,4,139133700,-9999,283500,0.0244638157895232,0.0952554379562797,0.00678054054062799,3400272.87160027,13239736.7745816,942440.388426932
2016,5,139117500,-9999,267300,0.0230658834586933,0.0898122700730637,0.00639308108116353,3205784.79266591,12482453.1482022,888534.885081536
2016,6,138736800,-9999,-113400,-0.00978552631580928,-0.0381021751825119,-0.00271221621625119,-1358167.40893606,-5288334.10409977,-376437.970939696
2016,7,138275100,-9999,-575100,-0.0496265977444614,-0.193232459854167,-0.0137548108109882,-6876387.95830741,-26774782.485338,-1905901.66822452
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,140397300,-9999,1547100,0.133502537594255,0.519822532847126,0.0370023783788556,18640029.5749973,72579200.070856,5166384.39805048
2016,11,137683800,-9999,-1166400,-0.100651127819753,-0.391908087591551,-0.0278970810814409,-13916688.2248767,-54187794.870878,-3857234.27252375
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,138915000,-9999,64800,0.00559172932331959,0.0217726715328639,0.00154983783785783,776593.899874578,3023845.20400159,215245.506547636
2017,3,138898800,-9999,48600,0.00419379699248969,0.0163295036496479,0.00116237837839337,582411.457461527,2267751.64302094,161424.715286457
2017,4,139595400,-9999,745200,0.0643048872181753,0.250385722627935,0.017823135135365,8952695.76487778,34859359.7707672,2481383.81616081
2017,5,139352400,-9999,502200,0.0433359022557268,0.168738204379695,0.0120112432433981,6028077.06659147,23471690.8413889,1670778.6423718
2017,6,140194800,-9999,1344600,0.116028383458881,0.451782934306926,0.0321591351355499,16188507.4845447,63033640.5230459,4486905.56843645
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,140364900,-9999,1514700,0.130706672932595,0.508936197080694,0.0362274594599267,18247548.8744992,71050987.0832753,5057602.05092862
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,140364900,-9999,1514700,0.130706672932595,0.508936197080694,0.0362274594599267,18247548.8744992,71050987.0832753,5057602.05092862
2017,11,139822200,-9999,972000,0.0838759398497938,0.326590072992959,0.0232475675678674,11686931.0329527,45505727.4583265,3239221.15610419
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,139725000,-9999,874800,0.0754883458648145,0.293931065693663,0.0209228108110806,10514573.2422427,40940885.4174801,2914283.31335627
2018,3,139878900,-9999,1028700,0.0887687030076985,0.345641160584215,0.024603675675993,12371182.2636968,48170015.4507404,3428872.40470547
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,140340600,-9999,1490400,0.128609774436351,0.50077144525587,0.03564627027073,17953247.6355388,69905058.1877409,4976031.72277145
2018,6,139279500,-9999,429300,0.0370452067669923,0.144243948905224,0.0102676756758081,5151684.07664848,20059255.1528164,1427872.21072774
2018,7,138404700,-9999,-445500,-0.0384431390978222,-0.149687116788439,-0.0106551351352725,-5329272.04986233,-20750734.3688877,-1477093.57759317
2018,8,138890700,-9999,40500,0.00349483082707474,0.01360791970804,0.000968648648661141,485328.727909795,1889737.92672237,134516.673254753
2018,9,140956200,-9999,2106000,0.181731203007887,0.707611824818078,0.0503697297303793,25424536.7841384,98996223.9351807,7046819.83688605
2018,10,141012900,-9999,2162700,0.186623966165791,0.726662912409334,0.0517258378385049,26114320.9328019,101682055.603533,7238004.62279741
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,4963.1606285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,140551200,-9999,1701000,0.146782894737139,0.571532627737678,0.0406832432437679,20505546.4714906,79843014.9441848,5683442.4504299
2019,4,141312600,4963.382752,2462400,0.212485714286144,0.827361518248829,0.0588938378385974,29764913.1035717,115896467.575003,8249825.0364307
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,137797200,-9999,-1053000,-0.0908656015039433,-0.353805912409039,-0.0251848648651897,-12568835.8533599,-48939624.7140284,-3483655.28033051
2019,7,139700700,-9999,850500,0.0733914473685696,0.285766313868839,0.020341621621884,10221610.976259,39800170.1181566,2833084.10312401
2019,8,140543100,-9999,1692900,0.146083928571724,0.56881104379607,0.0404895135140357,20407310.5663727,79460511.0762048,5656214.7872179
2019,9,140113800,4963.35408,1263600,0.109038721804732,0.424567094890847,0.0302218378382276,15208886.9864499,59219265.023336,4215387.9704088
2019,10,139838400,-9999,988200,0.0852738721806237,0.332033240876175,0.0236350270273318,11882403.1268827,46266842.5711826,3293399.39505338
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,4963.0309875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,4963.127916,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,139684500,-9999,834300,0.0719935150377397,0.280323145985623,0.0199541621624195,10026331.0638452,39039803.3077995,2778959.13037714
2020,3,140202900,4963.009895,1352700,0.116727349624296,0.454504518248534,0.0323528648652821,16286500.5999705,63415199.0340684,4514065.93857507
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,139571100,-9999,720900,0.0622079887219304,0.242220970803111,0.0172419459461683,8660004.86878545,33719701.1119151,2400259.82046442
2020,7,139546800,-9999,696600,0.0601110902256856,0.234056218978287,0.0166607567569716,8367364.86153001,32580240.6003385,2319149.92942873
2020,8,138955500,-9999,105300,0.00908656015039433,0.0353805912409039,0.00251848648651897,1262149.07136346,4914464.84036746,349824.942287251
2020,9,138080700,4963.1038645,-769500,-0.0664017857144201,-0.258550474452759,-0.0184043243245617,-9194341.30810434,-35800261.7236051,-2548359.77021502
2020,10,139028400,-9999,178200,0.0153772556391289,0.0598748467153758,0.00426205405410902,2136504.98798222,8318968.72004647,592166.766252032
2020,11,138396600,-9999,-453600,-0.0391421052632371,-0.152408700730047,-0.0108488648650048,-5426009.29403777,-21127402.8591958,-1503905.86278872
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
