"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,106377300,-9999,0,0,0,0,0,0,0
2003,8,116024400,-9999,9647100,0.595112606640407,1.98809278153544,0.217545976185297,66156265.2926369,221008246.194166,24183707.6769515
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,136.50825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122196600,136.5335,15819300,0.97586475295442,3.26007153848758,0.3567315629638,111439465.27747,372285839.728779,40737176.4416402
2004,7,129316500,-9999,22939200,1.41507884299381,4.72735412032608,0.517288165035065,166498754.595719,556222416.485294,60864336.7624849
2004,8,123022800,-9999,16645500,1.02683157568937,3.43033641146543,0.37536270450108,117674144.871757,393114034.860728,43016290.4167226
2004,9,120949200,-9999,14571900,0.898914844119305,3.00300496556025,0.328602192407515,102103539.384877,341097310.585035,37324388.526823
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
