"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44104500,-9999,0,0,0,0,0,0,0
2003,3,49426200,-9999,5321700,0.458237218286905,0.975577125961906,0.147047456334013,21418051.9174869,45598569.255198,6873012.33599138
2003,4,47571300,-9999,3466800,0.29851678755981,0.635535783731652,0.0957934723150038,13680120.1924842,29124679.9858173,4389924.68610196
2003,5,47012400,-9999,2907900,0.250391417602738,0.533077912055288,0.080350132152071,11405507.9720696,24282079.7689126,3660005.92828334
2003,6,40491900,-9999,-3612600,-0.311071231896438,-0.662263924168965,-0.0998221697488124,-13153752.2173168,-28004053.9521399,-4221014.19879276
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,48502800,-9999,4398300,0.378725737488264,0.80629890319226,0.121532372586559,17529787.5007626,37320538.4159988,5625275.64151061
2003,9,51175800,-9999,7071300,0.608890550326435,1.29631481120966,0.195391825539716,28980971.4714737,61699861.3980375,9299938.91133609
2003,10,53095500,-9999,8991000,0.774190734092031,1.6482353269676,0.248436341751529,37571898.6374709,79989759.5108184,12056751.1843185
2003,11,53014500,-9999,8910000,0.767216042793905,1.63338636005798,0.246198176510524,37203254.8009555,79204924.7567235,11938454.0746785
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,55323000,-9999,11218500,0.965994744790507,2.0565819169821,0.30998588587916,47920998.9880952,102022770.304001,15377757.9056712
2004,3,47814300,-9999,3709800,0.319440861454189,0.680082684460507,0.102507968038018,14677322.9919258,31247703.1761144,4709925.17767099
2004,4,49993200,-9999,5888700,0.50706005737379,1.07951989432923,0.162714613021046,23841005.5334077,50756985.0944785,7650533.56695647
2004,5,48276000,-9999,4171500,0.35919660185351,0.764721795845329,0.115265509911745,16585739.5709859,35310680.7934669,5322332.44704462
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,50341500,-9999,6237000,0.537051229955733,1.14337045204059,0.172338723557367,25342716.8213025,53954095.9440641,8132429.87790768
