"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13632300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13778100,-9999,145800,0.0791169878817392,0.172319197090909,0.0266973403943663,1084309.02913488,2361657.92330514,365890.664174038
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13761900,-9999,129600,0.0703262114504348,0.153172619636363,0.0237309692394367,963261.557588284,2098012.86217144,325044.246251916
2003,9,13664700,-9999,32400,0.0175815528626087,0.0382931549090908,0.00593274230985917,239961.767900853,522644.002056779,80973.0144031635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13851000,-9999,218700,0.118675481822609,0.258478795636363,0.0400460105915494,1630779.72342242,3551887.6551814,550292.453619657
2004,5,13842900,-9999,210600,0.114280093606957,0.24890550690909,0.0385628250140846,1569918.840476,3419330.80785491,529755.477273299
2004,6,13648500,-9999,16200,0.00879077643130435,0.0191465774545454,0.00296637115492959,119909.699786326,261166.959761883,40462.4867236722
2004,7,13454100,-9999,-178200,-0.0966985407443479,-0.210612351999999,-0.0326300827042254,-1309598.22971366,-2852344.62911119,-441912.548172159
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
