"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30075300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27637200,490.511598433333,-2438100,-0.71342084459454,-1.12561785507228,-0.527528075163404,-20580524.0409212,-32471444.4534784,-15217952.0901602
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29540700,-9999,-534600,-0.156431148648637,-0.246813217391264,-0.115670607843138,-4662837.18384336,-7356909.78080682,-3447863.26756573
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,491.43325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,30942000,-9999,866700,0.253608074324305,0.400136579710079,0.18752659150327,7736979.78808617,12207216.3433249,5720990.75337067
2004,1,30577500,-9999,502200,0.146950472972962,0.231854840579672,0.108660267973857,4456427.90223609,7031242.29493201,3295237.09768696
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29970000,-9999,-105300,-0.0308121959459436,-0.0486147246376731,-0.0227836045751636,-925063.300462436,-1459542.11453465,-684023.835292615
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30820500,-9999,745200,0.218055540540524,0.34404266666661,0.161237816993466,6639167.57833092,10475115.2501487,4909230.39300132
2004,7,29961900,-9999,-113400,-0.0331823648648623,-0.0523543188405711,-0.0245361895424839,-996087.545645418,-1571602.42105181,-736541.621442536
2004,8,29168100,-9999,-907200,-0.265458918918899,-0.418834550724569,-0.196289516339871,-7863037.12663678,-12406106.510483,-5814201.914314
2004,9,29791800,-9999,-283500,-0.0829559121621558,-0.130885797101428,-0.0613404738562097,-2483155.66367963,-3917861.90877305,-1836131.2786375
2004,10,29848500,-9999,-226800,-0.0663647297297246,-0.104708637681142,-0.0490723790849678,-1988408.648414,-3137262.24120486,-1470298.20460635
2004,11,30156300,-9999,81000,0.0237016891891874,0.0373959420289793,0.0175258496732028,713795.116132473,1126208.37149598,527804.824497952
2004,12,30083400,-9999,8100,0.00237016891891874,0.00373959420289793,0.00175258496732028,71293.1402558664,112484.562547066,52716.6164774822
2005,1,29670300,-9999,-405000,-0.118508445945937,-0.186979710144897,-0.0876292483660139,-3540151.99107928,-5585564.7070324,-2617710.96231611
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28722600,-9999,-1352700,-0.395818209459429,-0.624512231883955,-0.292681689542487,-11635613.1208452,-18358384.0909221,-8603775.23237913
2005,4,28568700,-9999,-1506600,-0.440851418918885,-0.695564521739016,-0.325980803921572,-12925223.1240717,-20393099.0235038,-9557357.52236702
2005,5,29006100,-9999,-1069200,-0.312862297297273,-0.493626434782527,-0.231341215686277,-9241666.750089,-14581274.4095529,-6833608.3938602
2005,6,29079000,-9999,-996300,-0.291530777027005,-0.459970086956446,-0.215567950980394,-8622241.83376428,-13603961.0173601,-6375584.1627309
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,29743200,-9999,-332100,-0.0971769256756682,-0.153323362318815,-0.0718559836601314,-2906474.03331335,-4585763.21674591,-2149147.53882415
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,28819800,-9999,-1255500,-0.367376182432404,-0.57963710144918,-0.271650669934643,-10817509.030401,-17067599.5862514,-7998840.74050761
2006,1,29427300,-9999,-648000,-0.189613513513499,-0.299167536231835,-0.140206797385622,-5641137.01429377,-8900447.18248591,-4171252.03648164
2006,2,29216700,-9999,-858600,-0.251237905405386,-0.396396985507181,-0.18577400653595,-7447938.62075896,-11751174.3012966,-5507263.70600669
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,29184300,-9999,-891000,-0.260718581081061,-0.411355362318773,-0.192784346405231,-7724748.33397633,-12187917.8559821,-5711946.39267964
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,29046600,-9999,-1028700,-0.30101145270268,-0.474928463768038,-0.222578290849675,-8897735.4847777,-14038628.1214815,-6579293.70744071
2006,11,29313900,-9999,-761400,-0.222795878378361,-0.351521855072406,-0.164742986928106,-6615653.24676825,-10438014.916373,-4891843.08204455
2006,12,29427300,-9999,-648000,-0.189613513513499,-0.299167536231835,-0.140206797385622,-5641137.01429377,-8900447.18248591,-4171252.03648164
2007,1,29338200,-9999,-737100,-0.215685371621605,-0.340303072463712,-0.159485232026145,-6407147.0429329,-10109038.9582009,-4737666.375263
2007,2,29411100,-9999,-664200,-0.194353851351336,-0.306646724637631,-0.143711967320263,-5780585.35423091,-9120465.34214964,-4274364.96752247
2007,3,28787400,-9999,-1287900,-0.376856858108079,-0.594595478260772,-0.278661009803924,-11090521.0338201,-17498351.2078589,-8200715.26905754
