"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25903800,-9999,0,0,0,0,0,0,0
2003,6,25425900,-9999,-477900,-0.0645156490384585,-0.165669814814806,-0.0224822772828782,-1655760.53316489,-4251829.51726291,-576995.937814544
2003,7,24478200,-9999,-1425600,-0.192453461538452,-0.494201481481457,-0.0670657763014673,-4847448.07940442,-12447767.9076064,-1689228.4811482
2003,8,24680700,-9999,-1223100,-0.165116322115377,-0.424002407407386,-0.0575393876222816,-4175756.31272412,-10722929.7906989,-1455158.75121135
2003,9,21627000,-9999,-4276800,-0.577360384615357,-1.48260444444437,-0.201197328904402,-13702647.6521089,-35187045.8226994,-4775069.74843656
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25863300,-9999,-40500,-0.00546742788461513,-0.0140398148148141,-0.00190527773583714,-141516.428586457,-363400.211678802,-49315.3465086706
2004,7,25855200,-9999,-48600,-0.00656091346153815,-0.0168477777777769,-0.00228633328300457,-169793.134977918,-436012.00093095,-59169.1535030079
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
