"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15795000,-9999,801900,0.278501370967849,0.626169016483758,0.0951118393617385,4286779.21334692,9638187.11044814,1463990.83962197
2005,7,15795000,-9999,801900,0.278501370967849,0.626169016483758,0.0951118393617385,4286779.21334692,9638187.11044814,1463990.83962197
2005,8,15884100,-9999,891000,0.309445967742055,0.69574335164862,0.105679821513043,4776749.36797826,10739812.3152566,1631322.01819891
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15924600,-9999,931500,0.323511693548512,0.72736804945083,0.110483449763636,5000361.9704018,11242572.0785078,1707688.62941901
2006,7,15641100,-9999,648000,0.225051612903312,0.50599516483536,0.0768580520094857,3446880.96540972,7749800.50025086,1177154.66728862
2006,8,15892200,-9999,899100,0.312259112903346,0.702068291209062,0.106640547163161,4821426.96564744,10840263.2656205,1646579.99871732
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,15657300,-9999,664200,0.230677903225895,0.518645043956244,0.0787795033097228,3534908.28456223,7947716.8683674,1207217.14134246
2007,7,15616800,-9999,623700,0.216612177419438,0.487020346154034,0.07397587505913,3315009.12215035,7453306.2240875,1132118.71816983
2007,8,15803100,-9999,810000,0.28131451612914,0.6324939560442,0.0960725650118571,4331209.52384758,9738082.07229907,1479164.36835702
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15714000,-9999,720900,0.250369919354935,0.562919620879338,0.0855045828605528,3843713.91490856,8642020.51637684,1312678.27930896
2008,7,15746400,-9999,753300,0.261622500000101,0.588219379121106,0.0893474854610271,4020669.88942721,9039879.77337151,1373111.04545308
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15908400,-9999,915300,0.317885403225929,0.714718170329946,0.108561998463399,4910849.55068291,11041316.6820849,1677118.97421194
2009,7,15738300,-9999,745200,0.258809354838809,0.581894439560664,0.0883867598109085,3976397.1179244,8940339.01458607,1357991.31833418
2009,8,15616800,-9999,623700,0.216612177419438,0.487020346154034,0.07397587505913,3315009.12215035,7453306.2240875,1132118.71816983
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15155100,-9999,162000,0.0562629032258281,0.12649879120884,0.0192145130023714,848108.548083481,1906846.25206462,289640.096586618
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15754500,-9999,761400,0.264435645161392,0.594544318681548,0.0903082111111457,4064965.17485567,9139471.1513788,1388238.46137033
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15317100,-9999,324000,0.112525806451656,0.25299758241768,0.0384290260047428,1705307.37171179,3834130.64013442,582384.640466866
2011,6,16021800,-9999,1028700,0.357269435484008,0.803267324176134,0.122012157565059,5539321.79617561,12454343.2911816,1891750.41767264
2011,7,15560100,-9999,567000,0.196920161290398,0.44274576923094,0.0672507955083,3008097.85051825,6763261.76061575,1027304.52833538
2011,8,15714000,-9999,720900,0.250369919354935,0.562919620879338,0.0855045828605528,3843713.91490856,8642020.51637684,1312678.27930896
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15236100,-9999,243000,0.0843943548387421,0.18974818681326,0.0288217695035571,1275573.17759666,2867937.0564426,435624.825616107
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,15997500,-9999,1004400,0.348830000000134,0.784292505494808,0.119129980614703,5404278.97834668,12150719.5491179,1845631.53950818
2013,7,15786900,-9999,793800,0.275688225806558,0.619844076923316,0.09415111371162,4242371.40007706,9538342.73028315,1448824.99398376
2013,8,15859800,-9999,866700,0.30100653225818,0.676768532967294,0.102797644562687,4642851.38727445,10438762.5696303,1585594.11679826
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,15965100,-9999,972000,0.337577419354969,0.75899274725304,0.115287078014229,5224535.9031135,11746593.9096376,1784246.94223114
2014,7,15503400,-9999,510300,0.177228145161359,0.398471192307846,0.06052571595747,2702292.94473991,6075704.79663502,922868.176825359
2014,8,15268500,-9999,275400,0.0956469354839078,0.215047945055028,0.0326646721040314,1447194.6742119,3253802.53125005,494235.798195391
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15187500,-9999,194400,0.0675154838709937,0.151798549450608,0.0230574156028457,1018821.86109141,2290669.81076157,347940.912655473
2015,6,15851700,-9999,858600,0.298193387096889,0.670443593406852,0.101836918912569,4598263.67363216,10338513.7101664,1570366.83284374
2015,7,15778800,-9999,785700,0.272875080645266,0.613519137362874,0.0931903880615014,4197986.08681337,9438548.93804413,1433666.83239021
2015,8,15754500,-9999,761400,0.264435645161392,0.594544318681548,0.0903082111111457,4064965.17485567,9139471.1513788,1388238.46137033
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16013700,-9999,1020600,0.354456290322717,0.796942384615692,0.12105143191494,5494285.09931647,12353084.9595621,1876369.80011171
2016,7,15843600,-9999,850500,0.295380241935598,0.66411865384641,0.10087619326245,4553698.43787186,10238315.3888855,1555147.22537817
2016,8,15795000,-9999,801900,0.278501370967849,0.626169016483758,0.0951118393617385,4286779.21334692,9638187.11044814,1463990.83962197
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15867900,-9999,874800,0.303819677419472,0.683093472527736,0.103758370212806,4687461.57604584,10539061.9610877,1600829.07630161
2017,7,15657300,-9999,664200,0.230677903225895,0.518645043956244,0.0787795033097228,3534908.28456223,7947716.8683674,1207217.14134246
2017,8,15940800,-9999,947700,0.329137983871094,0.740017928571714,0.112404901063873,5089964.20294751,11444029.4057479,1738288.95687422
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,15892200,-9999,899100,0.312259112903346,0.702068291209062,0.106640547163161,4821426.96564744,10840263.2656205,1646579.99871732
2018,7,15795000,-9999,801900,0.278501370967849,0.626169016483758,0.0951118393617385,4286779.21334692,9638187.11044814,1463990.83962197
2018,8,15778800,-9999,785700,0.272875080645266,0.613519137362874,0.0931903880615014,4197986.08681337,9438548.93804413,1433666.83239021
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,259.8117179,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15932700,259.7660462,939600,0.326324838709803,0.733692989011272,0.111444175413754,5045151.86143562,11343275.5038432,1722984.95958153
2019,7,15754500,-9999,761400,0.264435645161392,0.594544318681548,0.0903082111111457,4064965.17485567,9139471.1513788,1388238.46137033
2019,8,15754500,-9999,761400,0.264435645161392,0.594544318681548,0.0903082111111457,4064965.17485567,9139471.1513788,1388238.46137033
2019,9,-9999,259.5816894,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,15633000,259.6788387,639900,0.222238467742021,0.499670225274918,0.0758973263593671,3402901.13009738,7650918.36503214,1162134.98168763
2020,7,15884100,-9999,891000,0.309445967742055,0.69574335164862,0.105679821513043,4776749.36797826,10739812.3152566,1631322.01819891
2020,8,15754500,-9999,761400,0.264435645161392,0.594544318681548,0.0903082111111457,4064965.17485567,9139471.1513788,1388238.46137033
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
