"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,19804500,-9999,405000,1.67496714285714,2.33826928571424,0.121862812500062,32832121.9296433,45833939.2628059,2388712.36116691
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20063700,-9999,664200,2.74694611428572,3.83476162857135,0.199855012500101,54199082.7435084,75662409.8768003,3943272.96879448
2005,6,19901700,-9999,502200,2.07695925714286,2.89945391428566,0.151109887500077,40812384.8392957,56974458.4862068,2969319.14310133
2005,7,19747800,-9999,348300,1.44047174285714,2.01091158571425,0.104802018750053,28194917.7344691,39360360.2511811,2051330.96967462
2005,8,19650600,-9999,251100,1.03847962857143,1.44972695714283,0.0755549437500383,20276226.9409246,28305796.2589414,1475203.88829582
2005,9,19958400,-9999,558900,2.31145465714286,3.22681161428565,0.168170681250085,45485471.7841513,63498130.1410362,3309311.19642962
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19464300,-9999,64800,0.267994742857143,0.374123085714278,0.0194980500000099,5207644.63076596,7269919.02077762,378883.982239472
2006,6,19788300,-9999,388800,1.60796845714286,2.24473851428567,0.116988300000059,31505856.2499544,43982460.3745553,2292219.44395452
2006,7,18354600,-9999,-1044900,-4.32141522857143,-6.03273475714274,-0.31440605625016,-81565155.0453286,-113865694.405014,-5934301.00298696
2006,8,18200700,-9999,-1198800,-4.95790274285715,-6.92127708571415,-0.360713925000183,-93193271.9614112,-130098650.825395,-6780308.66201256
2006,9,19318500,-9999,-81000,-0.334993428571429,-0.467653857142848,-0.0243725625000124,-6485133.05315338,-9053304.41652255,-471828.093264148
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19026900,-9999,-372600,-1.54096977142857,-2.1512077428571,-0.112113787500057,-29606496.4539668,-41330936.9148756,-2154030.86653934
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18403200,-9999,-996300,-4.12041917142857,-5.75214244285703,-0.299782518750152,-77872467.2630711,-108710668.851345,-5665638.22906358
2007,7,18735300,-9999,-664200,-2.74694611428572,-3.83476162857135,-0.199855012500101,-52374471.9729204,-73115236.7328712,-3810522.78251771
2007,8,19699200,-9999,299700,1.23947568571429,1.73031927142854,0.0901784812500458,24230706.7093176,33826285.7938221,1762913.42851339
2007,9,19715400,-9999,315900,1.30647437142857,1.82385004285711,0.0950529937500482,25551029.4265067,35669468.2526539,1858973.96343823
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19691100,-9999,291600,1.20597634285714,1.68355388571425,0.0877412250000445,23570950.8059269,32905260.583539,1714912.66008424
2008,6,18856800,-9999,-542700,-2.24445597142857,-3.13328084285708,-0.163296168750083,-42930850.4703783,-59931855.6740417,-3123448.841161
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,18686700,-9999,-712800,-2.94794217142857,-4.11535394285706,-0.214478550000109,-56134680.0587944,-78364521.2412799,-4084098.01943157
2008,9,18297900,-9999,-1101600,-4.55591062857143,-6.36009245714273,-0.331466850000168,-85860768.388629,-119862409.496876,-6246829.83417015
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,20152800,-9999,753300,3.11543888571429,4.34918087142848,0.226664831250115,61607661.5885381,86004852.9736693,4482286.6793224
2009,6,19472400,-9999,72900,0.301494085714286,0.420888471428563,0.0219353062500111,5859820.54031388,8180362.49107602,426333.265600772
2009,7,19496700,-9999,97200,0.401992114285715,0.561184628571417,0.0292470750000148,7817974.70087738,10913963.4156463,568799.447300265
2009,8,20031300,-9999,631800,2.61294874285714,3.64770008571421,0.190105987500096,51513125.1902369,71912788.8311995,3747855.20009777
2009,9,19051200,-9999,-348300,-1.44047174285714,-2.01091158571425,-0.104802018750053,-27693194.6868322,-38659950.3373346,-2014827.93620207
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,19577700,-9999,178200,0.736985542857143,1.02883848571427,0.0536196375000272,14362766.4142757,20050551.8616333,1044968.02697839
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,19521000,-9999,121500,0.502490142857143,0.701480785714272,0.0365588437500185,9778567.91993918,13650969.2879477,711443.083542506
2010,9,20144700,-9999,745200,3.08193954285714,4.3024154857142,0.224227575000114,60932809.8503797,85062753.8414708,4433187.60822525
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19780200,-9999,380700,1.57446911428572,2.19797312857138,0.114551043750058,30843128.4142248,43057286.3198385,2244002.45156246
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,19699200,-9999,299700,1.23947568571429,1.73031927142854,0.0901784812500458,24230706.7093176,33826285.7938221,1762913.42851339
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19496700,-9999,97200,0.401992114285715,0.561184628571417,0.0292470750000148,7817974.70087738,10913963.4156463,568799.447300265
2012,6,19772100,-9999,372600,1.54096977142857,2.1512077428571,0.112113787500057,30180670.6175436,42132489.2420766,2195805.10595456
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,19545300,-9999,145800,0.602988171428572,0.841776942857126,0.0438706125000223,11741599.4412943,16391379.0523111,854264.119309541
2012,9,19294200,-9999,-105300,-0.435491457142857,-0.607950014285702,-0.0316843312500161,-8425377.49804716,-11761903.2159796,-612991.247419551
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19861200,-9999,461700,1.90946254285714,2.66562698571423,0.13892360625007,37482554.0423379,52325984.5669688,2727056.15436328
2013,6,20015100,-9999,615600,2.54595005714286,3.55416931428564,0.185231475000094,50171761.5373948,70040233.0358279,3650263.82463839
2013,7,20055600,-9999,656100,2.71344677142857,3.78799624285707,0.1974177562501,53527189.6405977,74724441.0261759,3894389.15422578
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,19885500,-9999,486000,2.00996057142857,2.80592314285709,0.146235375000074,39479643.4333417,55113939.4255008,2872355.08218978
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20128500,-9999,729000,3.01494085714286,4.20888471428563,0.219353062500111,59583912.9056805,83179681.5025091,4335048.14551711
2014,6,19966500,-9999,567000,2.344954,3.27357699999993,0.170607937500087,46154133.6277514,64431588.1244282,3357959.91961209
2014,7,19950300,-9999,550800,2.27795531428572,3.18004622857136,0.165733425000084,44817079.3855337,62565048.3052777,3260682.07680984
2014,8,20079900,-9999,680400,2.8139448,3.92829239999992,0.204729525000104,55543676.2195182,77539474.5345358,4041099.33115302
2014,9,20233800,-9999,834300,3.45043231428572,4.81683472857133,0.251037393750127,68370959.1341233,95446477.5383232,4974352.72622638
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,20088000,-9999,688500,2.84744414285714,3.97505778571421,0.207166781250105,56216376.5396927,78478570.2677638,4090041.87509231
2015,6,19885500,-9999,486000,2.00996057142857,2.80592314285709,0.146235375000074,39479643.4333417,55113939.4255008,2872355.08218978
2015,7,19942200,-9999,542700,2.24445597142857,3.13328084285708,0.163296168750083,44148956.4586721,61632342.6545286,3212072.56270066
2015,8,19917900,-9999,518400,2.14395794285714,2.99298468571423,0.155984400000079,42146204.7766839,58836483.1865527,3066361.67293957
2015,9,20071800,-9999,672300,2.78044545714286,3.88152701428564,0.202292268750103,54871244.9453062,76600754.3919057,3992176.36174558
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,20306700,-9999,907200,3.7519264,5.23772319999989,0.272972700000139,74480888.4822109,103975994.187914,5418882.74444785
2016,5,20128500,-9999,729000,3.01494085714286,4.20888471428563,0.219353062500111,59583912.9056805,83179681.5025091,4335048.14551711
2016,6,19926000,-9999,526500,2.17745728571429,3.03975007142851,0.15842165625008,42813519.1274195,59768060.0577144,3114912.35881367
2016,7,20079900,-9999,680400,2.8139448,3.92829239999992,0.204729525000104,55543676.2195182,77539474.5345358,4041099.33115302
2016,8,19707300,-9999,307800,1.27297502857143,1.77708465714282,0.092615737500047,24890732.9253304,34747688.3629711,1810933.86363063
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,19853100,-9999,453600,1.8759632,2.61886159999995,0.136486350000069,36817397.0780612,51397419.4268228,2678662.4298855
2017,6,19893600,-9999,494100,2.04345991428572,2.85268852857137,0.148672631250075,40145879.3064293,56044010.7321083,2920827.30305042
2017,7,19893600,-9999,494100,2.04345991428572,2.85268852857137,0.148672631250075,40145879.3064293,56044010.7321083,2920827.30305042
2017,8,19885500,-9999,486000,2.00996057142857,2.80592314285709,0.146235375000074,39479643.4333417,55113939.4255008,2872355.08218978
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20079900,-9999,680400,2.8139448,3.92829239999992,0.204729525000104,55543676.2195182,77539474.5345358,4041099.33115302
2018,6,20015100,-9999,615600,2.54595005714286,3.55416931428564,0.185231475000094,50171761.5373948,70040233.0358279,3650263.82463839
2018,7,19845000,-9999,445500,1.84246385714286,2.57209621428566,0.134049093750068,36152509.9085207,50469230.9225695,2630288.33441686
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,139.1401105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20096100,-9999,696600,2.88094348571429,4.02182317142849,0.209604037500106,56889345.8793993,79418041.5546925,4139003.9916405
2019,5,19909800,-9999,510300,2.1104586,2.94621929999994,0.153547143750078,41479160.0050152,57905282.6502076,3017830.60038352
2019,6,19950300,139.4123952,550800,2.27795531428572,3.18004622857136,0.165733425000084,44817079.3855337,62565048.3052777,3260682.07680984
2019,7,19836900,138.9434044,437400,1.80896451428572,2.52533082857138,0.131611837500067,35487892.560774,49541419.0919815,2581933.86992594
2019,8,19966500,138.9824005,567000,2.344954,3.27357699999993,0.170607937500087,46154133.6277514,64431588.1244282,3357959.91961209
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,20250000,-9999,850500,3.517431,4.9103654999999,0.25591190625013,69726842.0469562,97339302.3520052,5073000.45545691
2020,6,19990800,-9999,591300,2.44545202857143,3.41387315714279,0.17791970625009,48161735.5610369,67234218.5870977,3504023.69108011
2020,7,19893600,139.0850375,494100,2.04345991428572,2.85268852857137,0.148672631250075,40145879.3064293,56044010.7321083,2920827.30305042
2020,8,20031300,-9999,631800,2.61294874285714,3.64770008571421,0.190105987500096,51513125.1902369,71912788.8311995,3747855.20009777
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
