"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,198.6997778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,124488900,199.0245,-737100,-0.0531071754863112,-0.0844263797769157,-0.0147968802052762,-6630816.87892148,-10541247.184108,-1847498.04752494
2005,7,119928600,-9999,-5297400,-0.381671349099423,-0.606756619495636,-0.106342413782974,-46780602.2601985,-74368799.6291646,-13034151.4350212
2005,8,117531000,-9999,-7695000,-0.554415568263688,-0.881374294374394,-0.154472925219916,-67282857.84974,-106961969.965105,-18746551.258932
2005,9,120106800,-9999,-5119200,-0.368832251729106,-0.586345846362755,-0.102765146041039,-45240040.9744857,-71919714.1527448,-12604915.6380722
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,119223900,-9999,-6002100,-0.432444143245677,-0.687471949612028,-0.120488881671534,-52850152.1190679,-84017780.5204928,-14725267.5853198
2006,6,124456500,-9999,-769500,-0.0554415568263688,-0.0881374294374394,-0.0154472925219916,-6921382.29933447,-11003169.4443146,-1928456.25474037
2006,7,120868200,-9999,-4357800,-0.313974290237752,-0.499136179340446,-0.087480456598226,-38631606.6847626,-61414049.3726857,-10763653.8945499
2006,8,120706200,-9999,-4519800,-0.32564619693804,-0.517691427643065,-0.0907325181818032,-40041188.4510122,-63654912.0138306,-11156395.7857113
2006,9,123371100,-9999,-1854900,-0.1336433317183,-0.212457593064986,-0.0372361051319587,-16611518.2091565,-26407925.7116374,-4628350.92843544
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,129697200,-9999,4471200,0.322144624927954,0.51212485315228,0.0897568997067301,41058963.8895165,65272906.0967758,11439971.4250014
2007,5,128441700,-9999,3215700,0.23168734800072,0.368321678806984,0.0645534224340069,29385011.2532088,46714405.2963579,8187339.79660615
2007,6,123460200,-9999,-1765800,-0.127223783033141,-0.202252206498545,-0.0354474712609912,-15819266.6458027,-25148455.0138632,-4407611.42632408
2007,7,123970500,-9999,-1255500,-0.0904572769272333,-0.143803174345296,-0.0252034772727231,-11270770.7226733,-17917548.0657267,-3140295.87673172
2007,8,123403500,-9999,-1822500,-0.131308950378242,-0.208746543404462,-0.0365856928152432,-16323493.1545307,-25950041.9619476,-4548100.52553999
2007,9,119620800,-9999,-5605200,-0.403847971829971,-0.642011591270611,-0.11252133079177,-49436122.8128059,-78590375.8027577,-13774040.520437
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,127364400,-9999,2138400,0.154069168443804,0.244929277594568,0.0429272129032187,19457964.0064802,30933022.5878816,5421436.17705062
2008,6,125477100,-9999,251100,0.0180914553854467,0.0287606348690592,0.00504069545454462,2267791.59515847,3605189.55705142,631858.882661559
2008,7,122617800,-9999,-2608200,-0.18791769787464,-0.298739497672163,-0.0523581914955925,-23286688.3288474,-37019682.8318368,-6488206.80867075
2008,8,118373400,-9999,-6852600,-0.49372165342219,-0.784887003200776,-0.137562204985315,-60127216.5631834,-95586390.6149677,-16752825.0639398
2008,9,124756200,-9999,-469800,-0.0338485294308357,-0.0538102200775946,-0.00943097859237381,-4230762.43650368,-6725794.63960076,-1178787.69444373
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,129664800,-9999,4438800,0.319810243587896,0.508413803491756,0.0891064873900146,40756284.162815,64791725.2897895,11355637.8935049
2009,5,128579400,-9999,3353400,0.241608468695965,0.38409363986421,0.0673176747800475,30659874.9076799,48741101.7280653,8542546.12419802
2009,6,125128800,-9999,-97200,-0.0070031440201729,-0.0111331489815713,-0.00195123695014631,-876635.338247185,-1393618.60831403,-244250.762066961
2009,7,123905700,-9999,-1320300,-0.0951260396073486,-0.151225273666343,-0.026504301906154,-11849400.5134658,-18837416.5772854,-3301515.44111557
2009,8,121435200,-9999,-3790800,-0.273122616786743,-0.43419281028128,-0.0760982410557059,-33683050.1425086,-53547151.7235805,-9384872.25771359
2009,9,124731900,-9999,-494100,-0.0355993154358789,-0.0565935073229874,-0.00991878782991039,-4449162.16639347,-7072992.51578237,-1239638.88094445
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,129049200,-9999,3823200,0.275456998126801,0.437903859941804,0.0767486533724214,35019622.0303537,55671947.9449772,9757271.91800587
2010,7,123670800,-9999,-1555200,-0.112050304322766,-0.178130383705141,-0.0312197912023409,-13944390.3544787,-22167896.9940367,-3885227.78177147
2010,8,123727500,-9999,-1498500,-0.107965136977666,-0.171636046799224,-0.0300815696480889,-13439068.2118626,-21364568.2775022,-3744433.413762
2010,9,124124400,-9999,-1101600,-0.0793689655619596,-0.126175688457808,-0.0221140187683248,-9895309.46609008,-15730928.0213851,-2757060.74411001
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,131090400,-9999,5864400,0.422523022550432,0.671699988554802,0.117724629325494,54145065.0836634,86076350.0589005,15086060.1117142
2011,6,127445400,-9999,2219400,0.159905121793948,0.254206901745878,0.0445532436950073,20201465.7160997,32114993.8963971,5628592.84898646
2011,7,123994800,-9999,-1231200,-0.0887064909221901,-0.141019887099903,-0.0247156680351865,-11053706.353985,-17572473.0610949,-3079816.75256622
2011,8,123022800,-9999,-2203200,-0.158737931123919,-0.252351376915616,-0.0442280375366496,-19702991.7983334,-31322552.0482881,-5489706.55388415
2011,9,126165600,-9999,939600,0.0676970588616714,0.107620440155189,0.0188619571847476,8509216.15940144,13527405.8260294,2370863.2778619
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,129219300,-9999,3993300,0.287712500162103,0.457386870659554,0.0801633180351774,36602044.003951,58187580.8568555,10198171.0651193
2012,5,126254700,-9999,1028700,0.0741166075468299,0.11782582672163,0.0206505910557151,9319422.18359287,14815419.3735313,2596605.30559681
2012,6,122196600,-9999,-3029400,-0.218264655295389,-0.346983143258972,-0.0608135516128932,-27001129.5792123,-42924663.1813036,-7523135.54867413
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,116397000,-9999,-8829000,-0.636118915165705,-1.01126103249273,-0.177237356304956,-76833372.807074,-122144765.801438,-21407544.3249028
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,129195000,-9999,3969000,0.28596171415706,0.454603583414161,0.0796755087976408,36375857.0602942,57828003.3679215,10135150.1818085
2013,5,127971900,-9999,2745900,0.197838818569885,0.314511458729389,0.0551224438416331,25045695.7331128,39816039.9301577,6978306.71706861
2013,6,128036700,-9999,2810700,0.20250758125,0.321933558050437,0.056423268475064,25643281.9803919,40766044.1998303,7144807.98610311
2013,7,121572900,-9999,-3653100,-0.263201496091498,-0.418420849224054,-0.0733339887096653,-32477733.7855618,-51631017.122727,-9049043.40634117
2013,8,121419000,-9999,-3807000,-0.274289807456772,-0.436048335111542,-0.0764234472140636,-33824761.5582908,-53772435.438973,-9424356.3165785
2013,9,124067700,-9999,-1158300,-0.0834541329070604,-0.132670025363725,-0.0232522403225768,-10402257.3580762,-16536841.2499461,-2898308.0832755
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,128838600,-9999,3612600,0.260283519416426,0.4137820371484,0.072520973313771,33063299.8727076,52561912.5131361,9212195.58237813
2014,5,128741400,-9999,3515400,0.253280375396253,0.402648888166828,0.0705697363636247,32161452.105456,51128212.8030364,8960920.05787097
2014,6,124480800,-9999,-745200,-0.0536907708213256,-0.0853541421920466,-0.014959483284455,-6703465.33539747,-10656739.0384664,-1867739.57793453
2014,7,121459500,-9999,-3766500,-0.2713718307817,-0.431409523035888,-0.0756104318181693,-33470447.2889265,-53209169.3493757,-9325636.21424213
2014,8,123128100,-9999,-2097900,-0.151151191768732,-0.240290465518914,-0.0421141975073244,-18769285.8761779,-29838206.2878141,-5229554.61489328
2014,9,120341700,-9999,-4884300,-0.351907987013688,-0.559440736323958,-0.0980496567448519,-43205768.2826294,-68685757.9635903,-12038120.4912653
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,127024200,-9999,1798200,0.129558164373199,0.205963256159069,0.0360978835777067,16340398.0382036,25976916.2612486,4552810.61483208
2015,5,130515300,-9999,5289300,0.381087753764409,0.605828857080505,0.106179810703795,48726464.3335923,77462206.2902699,13576313.3506633
2015,6,127988100,-9999,2762100,0.199006009239913,0.316366983559651,0.0554476499999909,25195064.0858111,40053496.1525246,7019924.17461735
2015,7,123444000,-9999,-1782000,-0.12839097370317,-0.204107731328807,-0.0357726774193489,-15963355.0838865,-25377517.5667805,-4447757.77825802
2015,8,125922600,-9999,696600,0.0501891988112391,0.0797875677012609,0.0139838648093819,6302465.42726499,10019255.1161059,1756011.78317556
2015,9,127024200,-9999,1798200,0.129558164373199,0.205963256159069,0.0360978835777067,16340398.0382036,25976916.2612486,4552810.61483208
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,137999700,-9999,12773700,0.920329843317722,1.46308132866149,0.25642505586506,121079664.697847,192484681.428349,33735578.6185775
2016,6,128457900,-9999,3231900,0.232854538670749,0.370177203637246,0.0648786285923647,29534924.7564471,46952728.1640719,8229109.14563023
2016,7,127502100,-9999,2276100,0.163990289139049,0.260701238651795,0.0456914652492593,20722196.9564663,32942819.0077556,5773680.54593685
2016,8,130345200,-9999,5119200,0.368832251729106,0.586345846362755,0.102765146041039,47128298.6062557,74921544.9689509,13131027.6317557
2016,9,130126500,-9999,4900500,0.353075177683717,0.561296261154219,0.0983748629032096,45076547.288706,71659802.3822474,12559362.5379375
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,142965000,-9999,17739000,1.27807378368155,2.03179968913676,0.356100743401701,171258840.979789,272256315.955664,47716650.920845
2017,5,141498900,-9999,16272900,1.17244302804395,1.86387469199806,0.326669586070327,156262783.128713,248416545.459532,43538404.3931052
2017,6,134144100,-9999,8918100,0.642538463850864,1.02146641905917,0.179025990175924,83311209.1089969,132442814.280778,23212418.4661316
2017,7,131147100,-9999,5921100,0.426608189895533,0.678194325460718,0.118862850879746,54680569.8041514,86927661.1009631,15235264.0399191
2017,8,134613900,-9999,9387900,0.6763869932817,1.07527663913676,0.188456968768297,87857039.9897476,139669484.515553,24478991.4736388
2017,9,136047600,-9999,10821600,0.77968336757925,1.23949058661494,0.217237713782955,101826205.435229,161876767.359484,28371122.1654275
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,139417200,-9999,14191200,1.02245902694524,1.62543975130941,0.284880594721361,135228527.82547,214977636.116406,37677777.2164722
2018,7,136728000,-9999,11502000,0.82870537572046,1.31742262948594,0.23089637243398,108506450.050229,172496591.586702,30232391.9167357
2018,8,136825200,-9999,11599200,0.835708519740633,1.32855577846751,0.232847609384126,109463437.140248,174017948.253927,30499030.5244066
2018,9,135496800,-9999,10270800,0.73999888479827,1.17640274238603,0.206180704398793,96442330.4276382,153317828.347947,26871050.7946945
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,148675500,-9999,23449500,1.68950849486671,2.68587219180408,0.470735914222796,231096283.775438,367382042.829372,64388738.3502641
2019,5,146286000,201.18424,21060000,1.51734787103746,2.41218227934045,0.422768005865033,205782212.911619,327139357.337665,57335656.1509228
2019,6,143523900,201.12879235,18297900,1.31834186179755,2.0958152957808,0.367320355865042,177015095.07236,281407239.341471,49320475.6669165
2019,7,141191100,200.9375461,15965100,1.1502664053134,1.82861972022309,0.320490669061531,153133531.354723,243441861.788837,42666522.8967183
2019,8,143037900,200.8832613,17811900,1.28332614169668,2.04014955087294,0.35756417111431,172008420.439135,273447949.280696,47925500.9936031
2019,9,145354500,-9999,20128500,1.45023440751081,2.30548960160039,0.404068651759464,196021364.210733,311622186.412648,54616059.2677096
2019,10,-9999,200.7669716,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,200.9692584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,149380200,200.7249291,24154200,1.74028128901297,2.76658752192047,0.484882382111357,238637302.334143,379370270.237665,66489839.5144126
2020,6,146375100,200.6501411,21149100,1.52376741972262,2.42238766590689,0.424556639736,206719018.541482,328628630.814548,57596671.7397538
2020,7,146974500,200.64456065,21748500,1.56695347451369,2.49104208462658,0.436589267595236,213035491.073005,338670153.526189,59356586.2242468
2020,8,145143900,-9999,19917900,1.43506092880043,2.28136777880698,0.399840971700814,193822925.125883,308127249.026234,54003523.5890704
2020,9,150822000,200.4701656,25596000,1.84416125864553,2.93172923181377,0.513825730205194,254172991.380903,404067911.781339,70818439.701229
2020,10,-9999,200.4985856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
