"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68615100,-9999,0,0,0,0,0,0,0
2003,6,63690300,-9999,-4924800,-0.679702400000074,-4.48658457358496,-0.200927970909023,-44953762.0147403,-296731121.119951,-13288857.2798153
2003,7,64289700,-9999,-4325400,-0.59697546315796,-3.94052000377363,-0.176472921818122,-39663447.3643131,-261810773.479551,-11724978.4584657
2003,8,69125400,-9999,510300,0.0704296894736919,0.464892809433968,0.0208198390909021,4850499.22549977,32017210.7665218,1433864.24305012
2003,9,68817600,-9999,202500,0.0279482894736873,0.184481273584908,0.00826184090908813,1920503.74645619,12676875.1770797,567723.346127036
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70753500,-9999,2138400,0.295133936842137,1.94812224905663,0.0872450399999706,20565394.7897236,135748208.353021,6079370.98065522
2004,6,71263800,-9999,2648700,0.365563626315829,2.4130150584906,0.108064879090873,25565790.927076,168754859.751716,7557546.50220616
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,69222600,-9999,607500,0.0838448684210618,0.553443820754724,0.0247855227272644,5778473.20221626,38142588.1796721,1708184.19277812
