"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28017900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27702000,-9999,-315900,-0.0316508198288997,-0.104824126017045,-0.00309794973527181,-881785.534041801,-2920379.26474206,-86308.2623615654
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,27256500,-9999,-761400,-0.0762865913824761,-0.252653021682109,-0.00746685320809103,-2108281.10432548,-6982401.25702464,-206356.389007657
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27580500,-9999,-437400,-0.0438242120707841,-0.145141097562063,-0.0042894688642225,-1218265.46910442,-4034764.77847859,-119242.572796068
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26981100,-9999,-1036800,-0.103879613797414,-0.344038157184149,-0.0101676299003793,-2856468.23085801,-9460316.90217851,-279588.17646546
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,27872100,-9999,-145800,-0.0146080706902614,-0.0483803658540209,-0.00142982295474083,-408222.072426239,-1351987.79034076,-39956.3571509845
2004,11,26616600,-9999,-1401300,-0.140399790523068,-0.464989071819201,-0.0137421872872314,-3834915.59445957,-12700829.7956097,-375357.599419844
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,27604800,-0.525538462,-413100,-0.0413895336224072,-0.137077703253059,-0.00405116503843237,-1151088.22376719,-3812280.93544468,-112667.333022382
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,28576800,-9999,558900,0.0559976043126686,0.18545806910708,0.0054809879931732,1584558.05163613,5247886.58821303,155094.914543312
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-0.415875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,26981100,-9999,-1036800,-0.103879613797414,-0.344038157184149,-0.0101676299003793,-2856468.23085801,-9460316.90217851,-279588.17646546
2006,1,26721900,-9999,-1296000,-0.129849517246768,-0.430047696480186,-0.0127095373754741,-3553636.23429431,-11769262.6749048,-347826.264557998
2006,2,28058400,-9999,40500,0.00405779741396149,0.0134389905150058,0.000397173042983565,113773.122671272,376804.399150403,11135.9963870095
