"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,633760200,-9999,0,0,0,0,0,0,0
2003,2,616499100,4441.526056,-17261100,-1.22094298331228,-2.555033983568,-0.389867945804223,-763223412.065047,-1597176757.25579,-243710269.782011
2003,3,630803700,4441.479805,-2956500,-0.209124443411067,-0.437629002347406,-0.0667770062029759,-132225490.413647,-276704666.899588,-42221857.2325745
2003,4,629289000,-9999,-4471200,-0.316264911679202,-0.661838929577446,-0.100988787463131,-199728654.685709,-417966692.293756,-63776770.4019329
2003,5,600647400,-9999,-33112800,-2.34219376620395,-4.90144482629094,-0.74790246947333,-1445437491.29846,-3024827499.61982,-461552876.115597
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,4441.869694,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,4441.779842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,633096000,-9999,-664200,-0.0469813818074177,-0.0983166525821569,-0.0150019575579288,-29759326.0502732,-62276527.5903803,-9502661.03685091
2003,12,632755800,-9999,-1004400,-0.0710450163917048,-0.14867396244131,-0.0226858870388192,-44989820.2743805,-94148966.2390384,-14366017.9485938
2004,1,625627800,-9999,-8132400,-0.575235455300578,-1.20377950234738,-0.183682504733665,-362219797.421271,-758007461.922366,-115662967.29692
2004,2,627434100,4441.31,-6326100,-0.447469014531625,-0.93640616666664,-0.142884498204176,-282171502.032274,-590492583.798639,-90102179.5165005
2004,3,630058500,4441.92075,-3701700,-0.261835262024267,-0.547935490610313,-0.0836084707801643,-165455913.659669,-346245064.643303,-52832898.8833359
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,626648400,4441.972471,-7111800,-0.503044551547716,-1.05270757276992,-0.160630716290994,-317019157.28181,-663417318.718429,-101229630.96503
2004,6,616766400,-9999,-16993800,-1.2020358418532,-2.51546752582153,-0.383830572640667,-751565763.538281,-1572781115.06653,-239987783.518396
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,621731700,-9999,-12028500,-0.850821365658723,-1.7804905985915,-0.271681792360052,-534091495.448292,-1117678663.0142,-170544535.697351
2004,9,637445700,-9999,3685500,0.26068937466311,0.545537523474163,0.0832425693763124,165694703.445591,346744773.496459,52909148.5400265
2004,10,639308700,4442.3419395,5548500,0.392466421196111,0.821303744131432,0.125321230819283,249817606.657681,522786471.954967,79771028.1844068
2004,11,639713700,-9999,5953500,0.421113605225025,0.881252922535187,0.134468765915582,268137615.863272,561124254.094946,85620919.992394
2004,12,639243900,-9999,5483700,0.387882871751485,0.811711875586832,0.123857625203876,246887479.477137,516654674.954785,78835388.5350228
2005,1,636068700,-9999,2308500,0.163288948964805,0.341710316901399,0.052140950048899,103674456.115921,216956698.408215,33105024.3874871
2005,2,633168900,-9999,-591300,-0.0418248886822133,-0.0875258004694811,-0.0133554012405952,-26494583.3260069,-55444489.7949077,-8460172.92980109
2005,3,636984000,4442.2741,3223800,0.228031584870149,0.477195460093883,0.0728143793665326,144884751.530428,303196356.357919,46264175.5016958
2005,4,634448700,-9999,688500,0.0487002128491525,0.101913603286382,0.0155508096637067,30881020.1666606,64623866.1849829,9860837.12447643
2005,5,624834000,4441.612788,-8926200,-0.631383935997248,-1.32127989201874,-0.201611673522409,-397324748.981662,-831470633.793814,-126872577.851606
2005,6,612173700,4441.713722,-21586500,-1.52689490874108,-3.1952912089201,-0.487563620632687,-951157472.707099,-1990461225.22308,-303720824.878033
2005,7,607257000,-9999,-26503200,-1.87467172285208,-3.92307423474167,-0.598614696701745,-1163161493.61824,-2434116240.63708,-371417329.354132
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
