"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9347400,-9999,0,0,0,0,0,0,0
2003,3,10392300,-9999,1044900,0.345352186294389,1.0196462306676,0.11863040298344,3406981.35423817,10059052.276688,1170317.1054079
2003,4,9663300,-9999,315900,0.104408800507606,0.308265139504158,0.035865005553133,992396.516018324,2930033.18653721,340893.740612547
2003,5,10351800,-9999,1004400,0.331966442639568,0.980125058936297,0.114032325348423,3268319.05193653,9649654.27809809,1122685.8308613
2003,6,9711900,-9999,364500,0.120471692893392,0.355690545581721,0.0413826987151534,1147983.07888918,3389399.76555333,394338.59309842
2003,7,9995400,-9999,648000,0.214171898477141,0.632338747700837,0.0735692421602727,2070954.54351182,6114456.71398107,711384.441179618
2003,8,9744300,-9999,396900,0.131180287817249,0.387307482966762,0.0450611608231671,1252137.14104628,3696912.79457665,430116.094606771
2003,9,9606600,-9999,259200,0.0856687593908562,0.252935499080335,0.0294276968641091,811857.526330399,2396995.00803583,278877.590285805
2003,10,9533700,-9999,186300,0.0615744208121779,0.181797389963991,0.0211511571210784,581286.965870958,1716239.50045385,199675.316233587
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9720000,-9999,372600,0.123148841624356,0.363594779927981,0.0423023142421568,1173989.38315057,3466182.91958011,403271.903721824
2004,4,10011600,-9999,664200,0.219526195939069,0.648147216393357,0.0754084732142796,2124486.80232209,6272509.76266939,729773.070779495
2004,5,9906300,-9999,558900,0.184723262436534,0.545392169891972,0.0634534713632352,1778053.34275711,5249671.09176707,610771.244394335
2004,6,9711900,-9999,364500,0.120471692893392,0.355690545581721,0.0413826987151534,1147983.07888918,3389399.76555333,394338.59309842
2004,7,9898200,-9999,550800,0.18204611370557,0.537487935545711,0.0625338558362318,1751554.15158203,5171432.69783267,601668.624365878
2004,8,9865800,-9999,518400,0.171337518781712,0.505870998160669,0.0588553937282182,1645771.26078712,4859110.58102346,565331.611131926
2004,9,9849600,-9999,502200,0.165983221319784,0.490062529468148,0.0570161626742114,1593008.19862512,4703328.57185411,547207.204872678
2004,10,9744300,-9999,396900,0.131180287817249,0.387307482966762,0.0450611608231671,1252137.14104628,3696912.79457665,430116.094606771
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10546200,-9999,1198800,0.39621801218271,1.16982668324655,0.136103097996505,3938713.90889074,11628983.2532146,1352970.20488496
2005,3,10732500,-9999,1385100,0.457792432994888,1.35162407321054,0.157254255117583,4592563.87088361,13559463.7181619,1577571.31517242
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10724400,-9999,1377000,0.455115284263924,1.34371983886428,0.15633463959058,4563904.46267546,13474847.3215896,1567726.64853955
2005,6,9946800,-9999,599400,0.198109006091355,0.584913341623274,0.0680515489982523,1910869.90018442,5641809.63185891,656394.472958593
2005,7,10270800,-9999,923400,0.305194955329925,0.901082715473692,0.104836170078389,2992581.83047023,8835545.00159504,1027968.55673292
2005,8,10125000,-9999,777600,0.257006278172569,0.758806497241004,0.0882830905923273,2501599.20834266,7385927.48115198,859313.286454111
2005,9,10197900,-9999,850500,0.281100616751247,0.829944606357348,0.096559630335358,2746230.59590021,8108197.3324087,943345.533070935
2005,10,10303200,-9999,955800,0.315903550253782,0.932699652858734,0.108514632186402,3102622.56827722,9160438.33650833,1065768.1641734
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10926900,-9999,1579500,0.52204400253803,1.54132569752079,0.179325027765665,5286676.94142737,15608820.3000072,1816003.02790664
2006,3,10959300,-9999,1611900,0.532752597461887,1.57294263490583,0.183003489873678,5403534.17987652,15953839.2326782,1856144.14135231
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10813500,-9999,1466100,0.484563920304531,1.43066641667314,0.166450410387617,4880311.52550515,14409033.586436,1676414.24010527
2006,6,10513800,-9999,1166400,0.385509417258853,1.13820974586151,0.132424635888491,3826137.30729862,11296602.8252623,1314299.51408471
2006,7,10359900,-9999,1012500,0.334643591370532,0.988029293282557,0.114951940875426,3296009.21034972,9731408.98176901,1132197.5547814
2006,8,10100700,-9999,753300,0.248974831979676,0.735093794202223,0.0855242440113171,2420438.10085945,7146300.744718,831433.993172011
2006,9,10384200,-9999,1036800,0.342675037563425,1.01174199632134,0.117710787456436,3379206.59937191,9977047.80348346,1160776.32213415
2006,10,10513800,-9999,1166400,0.385509417258853,1.13820974586151,0.132424635888491,3826137.30729862,11296602.8252623,1314299.51408471
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11453400,-9999,2106000,0.696058670050707,2.05510093002772,0.239100037020886,7226888.68113346,21337261.194839,2482476.58646211
2007,4,12344400,-9999,2997000,0.990545030456775,2.92456670811637,0.340257744991261,10709007.7488191,31618156.2434513,3678603.91569158
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11275200,-9999,1927800,0.637161397969493,1.88120777440999,0.218868495426811,6560372.71963499,19369384.5900493,2253524.63467091
2007,7,10943100,-9999,1595700,0.527398299999959,1.55713416621331,0.181164258819672,5345063.77343575,15781206.3903249,1836059.23048755
2007,8,11064600,-9999,1717200,0.567555530964423,1.67569768140722,0.194958491724723,5785627.05915433,17081961.7104912,1987395.17738076
2007,9,11283300,-9999,1935900,0.639838546700457,1.88911200875625,0.219788110953815,6590451.2133589,19458190.811544,2263856.76509664
2007,10,11623500,-9999,2276100,0.752278793400956,2.22108985129919,0.258411963087958,7872448.94131432,23243266.4615933,2704230.13792238
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
