"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10870200,-9999,0,0,0,0,0,0,0
2003,6,10740600,-9999,-129600,-1.9263735629139,-5.19432871428571,-0.0151107621247129,-20815112.1289645,-56126463.0620294,-163276.850365532
2003,7,11623500,-9999,753300,11.197046334437,30.1920356517857,0.0878313048498937,125907954.460925,339501805.778567,987640.811780211
2003,8,10854000,-9999,-16200,-0.240796695364237,-0.649291089285714,-0.00188884526558911,-2615557.54230307,-7052664.08728151,-20516.8242578331
2003,9,10570500,-9999,-299700,-4.45473886423839,-12.0118851517857,-0.0349436374133986,-47754804.5456431,-128767419.399859,-374595.823828602
2003,10,11947500,-9999,1077300,16.0129802417218,43.1778574375,0.125608210161676,182621779.494863,492426583.99508,1432512.53124781
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12069000,-9999,1198800,17.8189554569536,48.0475406071428,0.139774549653594,204283199.366514,550835055.434709,1602427.94602796
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
