"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,16029900,-9999,1142100,1.1766298217647,2.77815374583331,0.555630749166664,18185205.7540634,42937291.3637608,8587458.27275218
2004,9,15924600,-9999,1036800,1.06814622117646,2.52201191111109,0.50440238222222,16452968.0591846,38847285.695297,7769457.13905941
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15697800,-9999,810000,0.834489235294111,1.97032180555554,0.394064361111109,12760184.9779483,30128214.5312669,6025642.90625339
2005,5,16119000,-9999,1231200,1.26842363764705,2.99488914444442,0.598977828888886,19659709.4513619,46418758.4268267,9283751.68536536
2005,6,15924600,-9999,1036800,1.06814622117646,2.52201191111109,0.50440238222222,16452968.0591846,38847285.695297,7769457.13905941
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15851700,-9999,963900,0.993042189999992,2.3446829486111,0.46893658972222,15260308.3546849,36031283.6152282,7206256.72304565
2005,9,15430500,-9999,542700,0.559107787647054,1.32011560972221,0.264023121944443,8475146.1676919,20010761.7848281,4002152.35696563
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15981300,-9999,1093500,1.12656046764705,2.65993443749998,0.531986887499997,17384316.1969525,41046302.1316935,8209260.42633872
2006,5,15333300,-9999,445500,0.458969079411761,1.08367699305555,0.21673539861111,6935024.02794226,16374362.288197,3274872.45763941
2006,6,15252300,-9999,364500,0.37552015588235,0.886644812499994,0.177328962499999,5658969.57624806,13361455.943919,2672291.18878382
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15527700,-9999,639900,0.659246495882348,1.55655422638888,0.311310845277776,10024916.2176982,23669941.0695652,4733988.21391305
2006,9,15608700,-9999,720900,0.742695419411759,1.75358640694443,0.350717281388887,11323750.5801953,26736633.3143501,5347326.66287003
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15981300,-9999,1093500,1.12656046764705,2.65993443749998,0.531986887499997,17384316.1969525,41046302.1316935,8209260.42633872
2007,6,15568200,-9999,680400,0.700970957647053,1.65507031666666,0.331014063333332,10673497.710829,25201314.0394574,5040262.80789149
2007,7,15924600,-9999,1036800,1.06814622117646,2.52201191111109,0.50440238222222,16452968.0591846,38847285.695297,7769457.13905941
2007,8,14004900,-9999,-882900,-0.909593266470581,-2.14765076805554,-0.429530153611109,-13138257.171738,-31020884.9888258,-6204176.99776518
2007,9,14871600,-9999,-16200,-0.0166897847058822,-0.0394064361111108,-0.00788128722222218,-248338.977222895,-586355.918442946,-117271.18368859
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16191900,-9999,1304100,1.34352766882352,3.17221810694442,0.634443621388886,20872089.2749654,49281321.8992238,9856264.37984478
2008,6,15268500,-9999,380700,0.392209940588232,0.926051248611105,0.185210249722221,5913643.22791799,13962768.7325842,2792553.74651684
2008,7,14936400,-9999,48600,0.0500693541176467,0.118219308333333,0.0236438616666666,746638.88509612,1762897.36758806,352579.473517613
2008,8,15462900,-9999,575100,0.592487357058819,1.39892848194443,0.279785696388888,8990664.9240272,21227958.8483976,4245591.76967952
2008,9,15786900,-9999,899100,0.926283051176463,2.18705720416665,0.437411440833331,14204692.6968178,33538857.7563753,6707771.55127507
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16029900,-9999,1142100,1.1766298217647,2.77815374583331,0.555630749166664,18185205.7540634,42937291.3637608,8587458.27275218
2009,6,16264800,-9999,1377000,1.41863169999999,3.34954706944442,0.669909413888886,22089833.9137571,52156552.2963711,10431310.4592742
2009,7,15965100,-9999,1077300,1.10987068294117,2.62052800138887,0.524105600277775,17117884.4233452,40417227.1106763,8083445.42213527
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,16102800,-9999,1215000,1.25173385294117,2.95548270833331,0.591096541666664,19391020.8399867,45784354.7610797,9156870.95221596
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15884100,-9999,996300,1.02642175941176,2.42349582083332,0.484699164166664,15789714.0260036,37281269.2280641,7456253.84561283
2010,5,15916500,-9999,1028700,1.05980132882352,2.50230869305554,0.500461738611109,16320184.2339008,38533768.3300436,7706753.66600873
2010,6,16029900,-9999,1142100,1.1766298217647,2.77815374583331,0.555630749166664,18185205.7540634,42937291.3637608,8587458.27275218
2010,7,15471000,-9999,583200,0.60083224941176,1.41863169999999,0.283726339999999,9119712.04719847,21532653.4447742,4306530.68895485
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15309000,-9999,421200,0.433934402352938,1.02456733888888,0.204913467777777,6551502.71921983,15468825.8648246,3093765.17296493
2011,5,16483500,-9999,1595700,1.6439437935294,3.88153395694442,0.776306791388885,25775200.5085214,60858112.3117868,12171622.4623574
2011,6,15795000,-9999,907200,0.934627943529404,2.20676042222221,0.441352084444442,14336411.5309517,33849860.5591916,6769972.11183834
2011,7,15422400,-9999,534600,0.550762895294113,1.30041239166666,0.260082478333332,8346433.95540597,19706857.9502641,3941371.59005283
2011,8,15997500,-9999,1109700,1.14325025235293,2.69934087361109,0.53986817472222,17651013.7191242,41676004.6145989,8335200.9229198
2011,9,16305300,-9999,1417500,1.46035616176469,3.4480631597222,0.689612631944441,22768674.7628113,53759370.9677491,10751874.1935498
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15965100,-9999,1077300,1.10987068294117,2.62052800138887,0.524105600277775,17117884.4233452,40417227.1106763,8083445.42213527
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,15657300,-9999,769500,0.792764773529405,1.87180571527776,0.374361143055554,12106258.7641102,28584222.0819269,5716844.41638539
2012,9,15770700,-9999,882900,0.909593266470581,2.14765076805554,0.429530153611109,13941454.9300041,32917324.1402874,6583464.82805749
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15705900,-9999,818100,0.842834127647052,1.9900250236111,0.39800500472222,12891170.4185803,30437485.7105368,6087497.14210738
2013,6,16013700,-9999,1125900,1.15994003705881,2.7387473097222,0.547749461944442,17917976.926054,42306334.4087386,8461266.88174774
2013,7,15066000,-9999,178200,0.183587631764704,0.433470797222219,0.086694159444444,2749557.38297453,6492010.48757876,1298402.09751575
2013,8,15835500,-9999,947700,0.97635240529411,2.30527651249998,0.461055302499998,14996004.8821079,35407233.7494214,7081446.7498843
2013,9,15957000,-9999,1069200,1.10152579058823,2.60082478333332,0.520164956666664,16984768.2122278,40102924.9455379,8020584.9891076
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,15649200,-9999,761400,0.784419881176464,1.85210249722221,0.370420499444443,11975673.7772631,28275896.418538,5655179.28370761
2014,7,16005600,-9999,1117800,1.15159514470587,2.71904409166665,0.543808818333331,17784462.1159772,41991091.1071685,8398218.22143372
2014,8,15552000,-9999,664200,0.684281172941171,1.61566388055554,0.32313277611111,10413864.4895282,24588291.1558306,4917658.23116612
2014,9,15981300,-9999,1093500,1.12656046764705,2.65993443749998,0.531986887499997,17384316.1969525,41046302.1316935,8209260.42633872
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16256700,-9999,1368900,1.41028680764705,3.32984385138887,0.665968770277775,21954264.2007331,51836457.1406198,10367291.428124
2015,6,16175700,-9999,1287900,1.32683788411764,3.13281167083331,0.626562334166664,20602207.7106104,48644101.5389414,9728820.3077883
2015,7,15228000,-9999,340200,0.350485478823527,0.827535158333328,0.165507031666666,5277463.04403133,12460676.6317407,2492135.32634814
2015,8,16046100,-9999,1158300,1.19331960647058,2.81756018194443,0.563512036388886,18452700.1396015,43568875.3296148,8713775.06592298
2015,9,15292800,-9999,405000,0.417244617647055,0.985160902777771,0.197032180555555,6296157.47568878,14865927.3731541,2973185.47463082
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15584400,-9999,696600,0.717660742352935,1.69447675277777,0.338895350555554,10933398.3522665,25814968.3317404,5162993.6663481
2016,6,15179400,-9999,291600,0.30041612470588,0.709315849999995,0.141863169999999,4516265.05221512,10663403.5955079,2132680.71910159
2016,7,15228000,-9999,340200,0.350485478823527,0.827535158333328,0.165507031666666,5277463.04403133,12460676.6317407,2492135.32634814
2016,8,15414300,-9999,526500,0.542418002941172,1.2807091736111,0.256141834722221,8217788.75095463,19403112.3286429,3880622.46572859
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15884100,-9999,996300,1.02642175941176,2.42349582083332,0.484699164166664,15789714.0260036,37281269.2280641,7456253.84561283
2017,6,15365700,-9999,477900,0.492348648823525,1.16248986527777,0.232497973055554,7447325.16951142,17583962.2057909,3516792.44115818
2017,7,15147000,-9999,259200,0.267036555294115,0.630502977777773,0.126100595555555,4010144.98685902,9468397.88563936,1893679.57712788
2017,8,15584400,-9999,696600,0.717660742352935,1.69447675277777,0.338895350555554,10933398.3522665,25814968.3317404,5162993.6663481
2017,9,15973200,-9999,1085400,1.11821557529411,2.64023121944443,0.528046243888886,17251067.0875854,40731686.1790212,8146337.23580425
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15754500,-9999,866700,0.892903481764699,2.10824433194443,0.421648866388887,13678483.7530657,32296419.9725162,6459283.99450326
2018,6,14847300,-9999,-40500,-0.0417244617647055,-0.0985160902777771,-0.0197032180555555,-620340.32970908,-1464692.44514644,-292938.489029289
2018,7,15292800,-9999,405000,0.417244617647055,0.985160902777771,0.197032180555555,6296157.47568878,14865927.3731541,2973185.47463082
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15519600,-9999,631800,0.650901603529407,1.53685100833332,0.307370201666665,9895400.57687369,23364140.2509518,4672828.05019037
2019,6,15876000,292.6178876,988200,1.01807686705882,2.40379260277776,0.480758520555553,15657262.7876621,36968537.1375356,7393707.42750713
2019,7,15722100,-9999,834300,0.859523912352934,2.02943145972221,0.405886291944442,13153341.4315117,31056500.6021803,6211300.12043608
2019,8,15592500,-9999,704700,0.726005634705876,1.71417997083332,0.342835994166665,11063448.934528,26122032.2065245,5224406.44130492
2019,9,15244200,-9999,356400,0.367175263529409,0.866941594444439,0.173388318888888,5531733.53070572,13061037.5030552,2612207.50061104
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,16240500,-9999,1352700,1.39359702294117,3.29043741527776,0.658087483055552,21683323.2931415,51196735.5532508,10239347.1106502
2020,7,15576300,-9999,688500,0.709315849999994,1.67477353472221,0.334954706944443,10803414.6082345,25508062.2694427,5101612.45388855
2020,8,16540200,-9999,1652400,1.70235803999999,4.01945648333331,0.803891296666663,26738520.8144,63132618.5895556,12626523.7179111
2020,9,16726500,293.32720345,1838700,1.89429056411763,4.47263049861108,0.894526099722218,29926439.5822493,70659649.0136443,14131929.8027289
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
