"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51605100,-9999,0,0,0,0,0,0,0
2003,5,52787700,-9999,1182600,0.157589657868014,0.591224080000031,0.00348317704912065,8225436.87753036,30859108.4992975,181805.413746124
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51208200,-9999,-396900,-0.0528896796954294,-0.19842452000001,-0.00116901147538981,-2718874.49959908,-10200314.5156093,-60094.814498389
2003,8,52002000,-9999,396900,0.0528896796954294,0.19842452000001,0.00116901147538981,2739866.4652105,10279069.4017098,60558.7962965783
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53038800,-9999,1433700,0.19105047563451,0.716757960000037,0.00422275573763257,9995820.68895831,37501000.8310586,220935.902025153
2004,6,52755300,323.5036667,1150200,0.153272132994918,0.57502616000003,0.00338774754092557,7997608.63199833,30004372.5560574,176769.765298665
2004,7,51726600,-9999,121500,0.0161907182741111,0.0607422000000032,0.000357860655731574,836507.028988213,3138296.67072014,18489.1706995148
2004,8,51337800,-9999,-267300,-0.0356195802030443,-0.133632840000007,-0.000787293442609463,-1833389.38124,-6878268.31322445,-40523.0895303114
