"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16078500,-9999,0,0,0,0,0,0,0
2003,4,19334700,-9999,3256200,2.34496140000004,14.0603462571429,0.682588643137243,41462661.8515185,248609372.578658,12069257.1289599
2003,5,16621200,-9999,542700,0.390826900000007,2.34339104285716,0.113764773856207,6389667.82550126,38312333.0280283,1859951.59285203
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18030600,-9999,1952100,1.40581019253734,8.42921255714291,0.409213589542476,23962361.3029503,143677886.151234,6975140.6944886
2003,8,14709600,-9999,-1368900,-0.985817105970168,-5.91094158571432,-0.286958907189537,-15170715.2814578,-90963335.1857399,-4416003.58939448
2003,9,19035000,-9999,2956500,2.12913161940302,12.7662347857144,0.619763320261427,37336385.4909664,223868293.948525,10868150.2015032
2003,10,17034300,-9999,955800,0.688322002985087,4.12716631428574,0.200361840522872,11394551.562837,68321525.6414686,3316810.02955277
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15681600,-9999,-396900,-0.285828628358214,-1.71382330000001,-0.0832011032679724,-4538854.76301169,-27214891.2893942,-1321203.28892454
2004,4,18443700,-9999,2365200,1.70330529552242,10.2129878285715,0.495810656209142,29377894.8856786,176149327.830549,8551534.11405559
2004,5,15948900,-9999,-129600,-0.0933317970149271,-0.559615771428575,-0.027167707189542,-1494583.31900095,-8961494.62217282,-435054.325317421
2004,6,17828100,-9999,1749600,1.25997925970152,7.55481291428576,0.366764047058817,21351320.7830634,128022134.290653,6215099.78053327
