"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23465700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22882500,-9999,-583200,-0.0319182916056338,-0.309005181955556,-0.00615814865217391,-739658.161591214,-7160728.01236839,-142705.786611348
2003,8,23214600,-9999,-251100,-0.0137425977746479,-0.13304389778642,-0.00265142511413044,-320752.746591697,-3105249.55558139,-61884.3614348112
2003,9,23814000,-9999,348300,0.0190623130422535,0.184544761445679,0.00367778322282609,450626.144987825,4362571.01872318,86941.4573210206
2003,10,22696200,-9999,-769500,-0.0421144125352113,-0.407715170635803,-0.00812533502717392,-971995.62920059,-9410017.61535756,-187531.765416418
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23652000,-9999,186300,0.0101961209295775,0.098709988680247,0.001967186375,240208.257673155,2325487.75750952,46344.5279749837
2004,5,23627700,-9999,162000,0.00886619211267606,0.0858347727654321,0.00171059684782609,208769.154075663,2021121.65772905,40278.8313569894
2004,6,23433300,-9999,-32400,-0.00177323842253521,-0.0171669545530864,-0.000342119369565217,-41581.5510816441,-402556.468771334,-8022.52751846937
2004,7,20371500,-9999,-3094200,-0.169344269352113,-1.63944415981975,-0.0326723997934783,-3708703.37874922,-35904445.5301394,-715537.880139115
